322.321	0.964245	0.14825	15.3747	2094	1088
331.794	0.964245	0.14825	15.3747	2094	1088
337.756	0.964245	0.14825	15.3747	2094	1088
343.996	0.964245	0.14825	15.3747	2094	1088
350.896	0.964245	0.14825	15.3747	2802	1116
359.529	0.964326	0.14825	15.3734	2636	1102
368.08	0.964326	0.14825	15.3734	2518	1109
371.541	0.964326	0.14825	15.3734	2518	1109
381.917	0.964326	0.14825	15.3734	2518	1109
391.998	0.964326	0.14825	15.3734	2518	1109
402.163	0.964326	0.14825	15.3734	2518	1109
412.654	0.964326	0.14825	15.3734	2518	1109
422.901	0.964326	0.14825	15.3734	2518	1109
433.047	0.964326	0.14825	15.3734	2518	1109
435.209	0.964326	0.14825	15.3734	3004	1088
445.198	0.964326	0.14825	15.3734	2831	1130
454.043	0.964326	0.14825	15.3734	2831	1130
457.05	0.964326	0.14825	15.3734	2831	1130
463.321	0.964326	0.14825	15.3734	2831	1130
469.411	0.964326	0.14825	15.3734	2831	1130
475.74	0.964326	0.14825	15.3734	2831	1130
482.338	0.964326	0.14825	15.3734	2831	1130
486.231	0.964326	0.14825	15.3734	2831	1130
489.521	0.964326	0.14825	15.3734	2696	1095
500.092	0.964326	0.14825	15.3734	2696	1095
510.397	0.964326	0.14825	15.3734	2696	1095
520.676	0.964326	0.14825	15.3734	2696	1095
530.994	0.964326	0.14825	15.3734	2696	1095
541.323	0.964326	0.14825	15.3734	2696	1095
549.678	0.964326	0.14825	15.3734	2696	1095
557.885	0.964326	0.14825	15.3734	2696	1095
566.224	0.964326	0.14825	15.3734	2696	1095
574.633	0.964326	0.14825	15.3734	2696	1095
583.154	0.964326	0.14825	15.3734	2696	1095
591.625	0.964326	0.14825	15.3734	2696	1095
599.708	0.964326	0.14825	15.3734	2696	1095
607.791	0.964326	0.14825	15.3734	2696	1095
615.772	0.964326	0.14825	15.3734	2696	1095
623.952	0.964326	0.14825	15.3734	2696	1095
632.082	0.964326	0.14825	15.3734	2696	1095
640.04	0.964326	0.14825	15.3734	2696	1095
648.002	0.964326	0.14825	15.3734	2696	1095
656.587	0.964326	0.14825	15.3734	2696	1095
664.5	0.964326	0.14825	15.3734	2696	1095
672.516	0.964326	0.14825	15.3734	2696	1095
680.439	0.964326	0.14825	15.3734	2696	1095
688.529	0.964326	0.14825	15.3734	2696	1095
696.494	0.964326	0.14825	15.3734	2696	1095
704.622	0.964326	0.14825	15.3734	2696	1095
712.758	0.964326	0.14825	15.3734	2696	1095
717.956	0.964326	0.14825	15.3734	2696	1095
