70.314	0.198754	0.025375	12.767	984	203
71.902	0.198754	0.025375	12.767	984	203
73.609	0.198754	0.025375	12.767	984	203
75.444	0.198754	0.025375	12.767	984	203
77.88	0.198754	0.025375	12.767	984	203
82.991	0.198754	0.025375	12.767	984	203
92.586	0.198904	0.02575	12.946	966	206
101.684	0.198904	0.02575	12.946	966	206
111.516	0.198904	0.02575	12.946	966	206
113.948	0.198904	0.02575	12.946	966	206
117.991	0.198904	0.02575	12.946	966	206
120.693	0.198904	0.02575	12.946	966	206
127.156	0.198904	0.02575	12.946	966	206
140.173	0.198904	0.02575	12.946	966	206
150.818	0.198904	0.02575	12.946	1113	206
8.161	0.193518	0.034125	17.634	913	273
14.006	0.195976	0.034125	17.4128	947	273
19.574	0.197102	0.035625	18.0744	1112	285
24.746	0.198133	0.035625	17.9804	1082	285
30.315	0.198152	0.035625	17.9786	1069	285
35.761	0.198152	0.035625	17.9786	1069	285
44.435	0.198152	0.035625	17.9786	1069	285
47.252	0.198152	0.035625	17.9786	1069	285
50.15	0.198152	0.035625	17.9786	1069	285
59.728	0.198152	0.035625	17.9786	1069	285
60.989	0.198152	0.035625	17.9786	1069	285
62.697	0.198152	0.035625	17.9786	1069	285
64.452	0.198152	0.035625	17.9786	1069	285
66.56	0.198152	0.035625	17.9786	1069	285
69.375	0.198152	0.035625	17.9786	1069	285
72.303	0.198152	0.035625	17.9786	1069	285
78.233	0.19888	0.036625	18.4156	1026	293
87.237	0.198896	0.0375	18.8541	1103	300
96.588	0.198898	0.0375	18.8539	1103	300
111.133	0.198898	0.0375	18.8539	1103	300
123.731	0.198898	0.0375	18.8539	1063	300
135.826	0.198898	0.0375	18.8539	1063	300
148.315	0.198898	0.0375	18.8539	1063	300
161.599	0.198898	0.0375	18.8539	1070	300
165.779	0.198898	0.0375	18.8539	1070	300
169.728	0.198898	0.0375	18.8539	1070	300
178.153	0.198898	0.0375	18.8539	1063	300
186.054	0.198898	0.0375	18.8539	1063	300
190.784	0.198898	0.0375	18.8539	1063	300
197.784	0.198898	0.0375	18.8539	1063	300
207.303	0.198898	0.0375	18.8539	1063	300
217.107	0.198898	0.0375	18.8539	1063	300
226.695	0.198898	0.0375	18.8539	1063	300
236.388	0.198898	0.0375	18.8539	1063	300
246.298	0.198898	0.0375	18.8539	1063	300
256.349	0.198898	0.0375	18.8539	1063	300
260.633	0.198898	0.0375	18.8539	1063	300
268.588	0.198898	0.0375	18.8539	1063	300
276.431	0.198898	0.0375	18.8539	1063	300
281.93	0.198898	0.0375	18.8539	1063	300
283.773	0.198898	0.0375	18.8539	1063	300
286.055	0.198898	0.0375	18.8539	1063	300
302.423	0.198898	0.0375	18.8539	1047	300
308.976	0.198898	0.0375	18.8539	1047	300
315.665	0.198898	0.0375	18.8539	1047	300
322.136	0.198898	0.0375	18.8539	1047	300
331.618	0.198898	0.0375	18.8539	1117	300
337.577	0.198898	0.0375	18.8539	1117	300
343.815	0.198898	0.0375	18.8539	1026	300
350.707	0.198898	0.0375	18.8539	1026	300
359.337	0.198898	0.0375	18.8539	1026	300
367.886	0.198898	0.0375	18.8539	1026	300
371.351	0.198898	0.0375	18.8539	1026	300
381.733	0.198898	0.0375	18.8539	1026	300
391.815	0.198898	0.0375	18.8539	1026	300
401.988	0.198898	0.0375	18.8539	1026	300
412.478	0.198898	0.0375	18.8539	1026	300
422.723	0.198898	0.0375	18.8539	1026	300
432.881	0.198898	0.0375	18.8539	1026	300
435.038	0.198898	0.0375	18.8539	1026	300
445.018	0.198898	0.0375	18.8539	1026	300
453.844	0.198898	0.0375	18.8539	1026	300
456.857	0.198898	0.0375	18.8539	1026	300
463.15	0.198898	0.0375	18.8539	1026	300
469.237	0.198898	0.0375	18.8539	1026	300
475.565	0.198898	0.0375	18.8539	1026	300
482.145	0.198898	0.0375	18.8539	1026	300
486.032	0.198898	0.0375	18.8539	1026	300
489.302	0.198898	0.0375	18.8539	1026	300
499.897	0.198898	0.0375	18.8539	1026	300
510.221	0.198898	0.0375	18.8539	1026	300
520.5	0.198898	0.0375	18.8539	1026	300
530.815	0.198898	0.0375	18.8539	1026	300
541.146	0.198898	0.0375	18.8539	1026	300
549.504	0.198898	0.0375	18.8539	1026	300
557.705	0.198898	0.0375	18.8539	1026	300
566.013	0.198898	0.0375	18.8539	1026	300
574.46	0.198898	0.0375	18.8539	1026	300
582.961	0.198898	0.0375	18.8539	1026	300
591.423	0.198898	0.0375	18.8539	1026	300
599.541	0.198898	0.0375	18.8539	1026	300
607.624	0.198898	0.0375	18.8539	1026	300
615.605	0.198898	0.0375	18.8539	1026	300
623.788	0.198898	0.0375	18.8539	1026	300
631.889	0.198898	0.0375	18.8539	1026	300
639.861	0.198898	0.0375	18.8539	1026	300
647.828	0.198898	0.0375	18.8539	1026	300
656.418	0.198898	0.0375	18.8539	1026	300
664.322	0.198898	0.0375	18.8539	1026	300
672.337	0.198898	0.0375	18.8539	1026	300
680.272	0.198898	0.0375	18.8539	1026	300
688.343	0.198898	0.0375	18.8539	1026	300
696.318	0.198898	0.0375	18.8539	1026	300
704.447	0.198898	0.0375	18.8539	1026	300
712.586	0.198898	0.0375	18.8539	1026	300
717.956	0.198898	0.0375	18.8539	1026	300
