402.019	0.745627	0.181751	24.3756	2017	1230
412.506	0.745627	0.181751	24.3756	2017	1230
422.758	0.745627	0.181751	24.3756	2017	1230
432.914	0.745628	0.181751	24.3756	2017	1230
435.068	0.745628	0.181751	24.3756	2017	1230
445.056	0.745628	0.181751	24.3756	2017	1230
453.88	0.745628	0.181751	24.3756	2017	1230
456.892	0.745628	0.181751	24.3756	2017	1230
463.182	0.745628	0.181751	24.3756	2017	1230
469.27	0.745628	0.181751	24.3756	2017	1230
475.596	0.745628	0.181751	24.3756	2017	1230
482.183	0.745628	0.181751	24.3756	2017	1230
486.066	0.745628	0.181751	24.3756	2017	1230
489.342	0.745628	0.181751	24.3756	2017	1230
499.935	0.745628	0.181751	24.3756	2017	1230
510.253	0.745628	0.181751	24.3756	2017	1230
520.534	0.745628	0.181751	24.3756	2017	1230
530.855	0.745628	0.181751	24.3756	2017	1230
541.181	0.745628	0.181751	24.3756	2017	1230
549.535	0.745628	0.181751	24.3756	2017	1230
557.74	0.745628	0.181751	24.3756	2017	1230
566.044	0.745628	0.181751	24.3756	2017	1230
574.49	0.745628	0.181751	24.3756	2017	1230
582.997	0.745628	0.181751	24.3756	2017	1230
591.462	0.745628	0.181751	24.3756	2017	1230
599.571	0.745628	0.181751	24.3756	2017	1230
607.654	0.745628	0.181751	24.3756	2017	1230
615.635	0.745628	0.181751	24.3756	2017	1230
623.814	0.745628	0.181751	24.3756	2017	1230
631.923	0.745628	0.181751	24.3756	2017	1230
639.895	0.745628	0.181751	24.3756	2017	1230
647.858	0.745628	0.181751	24.3756	2017	1230
656.449	0.745628	0.181751	24.3756	2017	1230
664.355	0.745628	0.181751	24.3756	2017	1230
672.372	0.745628	0.181751	24.3756	2017	1230
680.299	0.745628	0.181751	24.3756	2017	1230
688.382	0.745628	0.181751	24.3756	2017	1230
696.352	0.745628	0.181751	24.3756	2017	1230
704.479	0.745628	0.181751	24.3756	2017	1230
712.618	0.745628	0.181751	24.3756	2017	1230
717.956	0.745628	0.181751	24.3756	2017	1230
