35.815	0.194044	0.0486248	25.0587	424	389
44.504	0.36085	0.0637496	17.6665	444	510
47.312	0.36085	0.0637496	17.6665	444	510
50.209	0.36085	0.0637496	17.6665	444	510
59.786	0.36085	0.0637496	17.6665	444	510
61.049	0.36085	0.0637496	17.6665	444	510
62.753	0.36085	0.0637496	17.6665	444	510
64.514	0.36085	0.0637496	17.6665	444	510
66.619	0.36085	0.0637496	17.6665	444	510
69.435	0.36085	0.0637496	17.6665	444	510
72.374	0.36085	0.0637496	17.6665	444	510
78.293	0.36085	0.0637496	17.6665	444	510
87.313	0.364066	0.0639996	17.5791	469	512
96.655	0.364066	0.0639996	17.5791	469	512
111.192	0.364066	0.0639996	17.5791	469	512
123.816	0.364066	0.0639996	17.5791	482	512
135.913	0.364066	0.0639996	17.5791	482	512
148.413	0.364066	0.0639996	17.5791	482	512
161.715	0.364066	0.0639996	17.5791	484	512
165.873	0.364066	0.0639996	17.5791	484	512
169.816	0.364066	0.0639996	17.5791	484	512
178.272	0.533152	0.0853743	16.0131	633	683
186.161	0.536377	0.0912493	17.0122	671	730
190.879	0.536377	0.0912493	17.0122	671	730
197.881	0.536377	0.0912493	17.0122	671	730
207.392	0.536377	0.0912493	17.0122	671	730
217.187	0.536377	0.0912493	17.0122	671	730
226.778	0.536377	0.0912493	17.0122	671	730
236.473	0.536377	0.0912493	17.0122	671	730
246.397	0.536377	0.0912493	17.0122	671	730
256.432	0.536377	0.0912493	17.0122	671	730
260.716	0.536377	0.0912493	17.0122	671	730
268.675	0.536377	0.0912493	17.0122	671	730
276.514	0.536377	0.0912493	17.0122	671	730
282.013	0.536377	0.0912493	17.0122	671	730
283.855	0.536377	0.0912493	17.0122	671	730
286.143	0.536377	0.0912493	17.0122	671	730
302.566	0.536377	0.0912493	17.0122	671	730
309.135	0.536377	0.107749	20.0883	904	862
315.814	0.536377	0.110124	20.5311	1131	881
322.271	0.536377	0.110124	20.5311	1198	881
331.743	0.536377	0.110124	20.5311	1906	881
337.706	0.536377	0.110124	20.5311	1906	881
343.948	0.536377	0.110124	20.5311	1906	881
350.844	0.536377	0.110124	20.5311	1906	881
359.477	0.536377	0.110124	20.5311	1906	881
368.025	0.536377	0.110124	20.5311	1906	881
371.487	0.536377	0.110124	20.5311	1906	881
381.87	0.536382	0.110124	20.5309	1936	881
391.949	0.536382	0.110124	20.5309	1992	881
402.114	0.536382	0.110124	20.5309	1992	881
412.61	0.536382	0.110124	20.5309	1992	881
422.855	0.536382	0.110124	20.5309	1992	881
433.002	0.536382	0.110124	20.5309	1992	881
435.16	0.536382	0.110124	20.5309	1992	881
445.15	0.536382	0.110124	20.5309	1992	881
453.987	0.536382	0.110124	20.5309	1992	881
456.997	0.536382	0.110124	20.5309	1992	881
463.276	0.536382	0.110124	20.5309	1992	881
469.366	0.536382	0.110124	20.5309	1992	881
475.69	0.536382	0.110124	20.5309	1992	881
482.292	0.536382	0.110124	20.5309	1992	881
486.168	0.536382	0.110124	20.5309	1992	881
489.461	0.536382	0.110124	20.5309	1992	881
500.041	0.536382	0.110124	20.5309	1992	881
510.351	0.536382	0.110124	20.5309	1992	881
520.629	0.536382	0.110124	20.5309	1992	881
530.95	0.536382	0.110124	20.5309	1992	881
541.277	0.536382	0.110124	20.5309	1992	881
549.63	0.536382	0.110124	20.5309	1992	881
557.838	0.536382	0.110124	20.5309	1992	881
566.161	0.536382	0.110124	20.5309	1992	881
574.583	0.536382	0.110124	20.5309	1992	881
583.1	0.536382	0.110124	20.5309	1992	881
591.579	0.536382	0.110124	20.5309	1992	881
599.664	0.536382	0.110124	20.5309	1992	881
607.745	0.536382	0.110124	20.5309	1992	881
615.728	0.536382	0.110124	20.5309	1992	881
623.907	0.536382	0.110124	20.5309	1992	881
632.03	0.536382	0.110124	20.5309	1992	881
639.994	0.536382	0.110124	20.5309	1992	881
647.955	0.536382	0.110124	20.5309	1992	881
656.539	0.536382	0.110124	20.5309	1992	881
664.451	0.536382	0.110124	20.5309	1992	881
672.468	0.536382	0.110124	20.5309	1992	881
680.396	0.536382	0.110124	20.5309	1992	881
688.48	0.536382	0.110124	20.5309	1992	881
696.447	0.536382	0.110124	20.5309	1992	881
704.574	0.536382	0.110124	20.5309	1992	881
712.711	0.536382	0.110124	20.5309	1992	881
717.956	0.536382	0.110124	20.5309	1992	881
