631.13	0.0140944	0.00774999	54.9863	99	62
640.013	0.0140944	0.00774999	54.9863	99	62
649.092	0.0140944	0.00774999	54.9863	99	62
658.408	0.0140944	0.00774999	54.9863	99	62
666.533	0.0140944	0.00774999	54.9863	99	62
683.828	0.0140944	0.00774999	54.9863	99	62
699.803	0.0140944	0.00774999	54.9863	99	62
706.589	0.0140944	0.00774999	54.9863	99	62
713.471	0.0140944	0.00774999	54.9863	99	62
720.069	0.0140944	0.00774999	54.9863	99	62
726.844	0.0140944	0.00774999	54.9863	99	62
733.744	0.0140944	0.00774999	54.9863	99	62
742.623	0.0140944	0.00774999	54.9863	99	62
749.474	0.0140944	0.00774999	54.9863	99	62
755.774	0.0140944	0.00774999	54.9863	99	62
762.072	0.0140944	0.00774999	54.9863	99	62
768.424	0.0140944	0.00774999	54.9863	99	62
774.749	0.0140944	0.00774999	54.9863	99	62
780.882	0.0140944	0.00774999	54.9863	99	62
786.897	0.0140944	0.00774999	54.9863	99	62
793.033	0.0140944	0.00774999	54.9863	99	62
799.109	0.0140944	0.00774999	54.9863	99	62
807.494	0.0140944	0.00774999	54.9863	99	62
828.03	0.0140944	0.00774999	54.9863	99	62
847.316	0.0140944	0.00774999	54.9863	99	62
853.809	0.0140944	0.00774999	54.9863	99	62
860.337	0.0140944	0.00774999	54.9863	99	62
867.035	0.0140944	0.00774999	54.9863	99	62
873.581	0.0140944	0.00774999	54.9863	99	62
880.057	0.0140944	0.00774999	54.9863	99	62
886.802	0.0140944	0.00774999	54.9863	99	62
892.405	0.0140944	0.00774999	54.9863	99	62
899.263	0.0140944	0.00774999	54.9863	99	62
905.907	0.0140944	0.00774999	54.9863	99	62
912.36	0.0140944	0.00774999	54.9863	99	62
918.484	0.0140944	0.00774999	54.9863	99	62
924.562	0.0140944	0.00774999	54.9863	99	62
930.721	0.0140944	0.00774999	54.9863	99	62
937.265	0.0140944	0.00774999	54.9863	99	62
943.318	0.0140944	0.00774999	54.9863	99	62
949.623	0.0140944	0.00774999	54.9863	99	62
955.543	0.0140944	0.00774999	54.9863	99	62
961.433	0.0140944	0.00774999	54.9863	99	62
968.901	0.0140944	0.00774999	54.9863	99	62
979.93	0.0140944	0.00774999	54.9863	99	62
988.38	0.0140944	0.00774999	54.9863	99	62
995.892	0.0140944	0.00774999	54.9863	99	62
1003.45	0.0140944	0.00774999	54.9863	99	62
1010.82	0.0140944	0.00774999	54.9863	99	62
1018.08	0.0140944	0.00774999	54.9863	99	62
1026.78	0.0140944	0.00774999	54.9863	99	62
1044.08	0.0140944	0.00774999	54.9863	99	62
1054.56	0.0140944	0.00774999	54.9863	99	62
1065.06	0.0140944	0.00774999	54.9863	99	62
1077.92	0.0142316	0.00787499	55.3344	100	63
1088.81	0.0142316	0.00787499	55.3344	100	63
1098.16	0.0142328	0.00787499	55.3298	100	63
1107.69	0.0142328	0.00787499	55.3298	100	63
1116.46	0.0142328	0.00787499	55.3298	100	63
1126.16	0.0142342	0.00787499	55.3244	100	63
1135.28	0.0142342	0.00787499	55.3244	100	63
1145.05	0.0142377	0.00787499	55.3109	100	63
1154.44	0.0142377	0.00787499	55.3109	100	63
1162.93	0.0142382	0.00787499	55.3087	100	63
1172.4	0.0142382	0.00787499	55.3087	100	63
1181.03	0.0142382	0.00787499	55.3087	100	63
1190.02	0.0148589	0.009375	63.0934	110	75
1203.41	0.0148589	0.009375	63.0934	110	75
1215.78	0.0148589	0.009375	63.0934	110	75
1230.85	0.0148589	0.009375	63.0934	110	75
1234.19	0.0148589	0.009375	63.0934	110	75
1237.41	0.0148589	0.009375	63.0934	110	75
1253.7	0.0148589	0.009375	63.0934	110	75
1260.7	0.0148589	0.009375	63.0934	110	75
1261.96	0.0148589	0.009375	63.0934	110	75
1265.01	0.0148589	0.009375	63.0934	110	75
1268.3	0.0148589	0.009375	63.0934	110	75
1275.26	0.0148589	0.009375	63.0934	110	75
1293.37	0.0148591	0.009375	63.0926	103	75
1303.32	0.0148597	0.009375	63.09	103	75
1313.68	0.0148597	0.009375	63.09	103	75
1324.33	0.0148597	0.009375	63.09	103	75
1334.86	0.0148597	0.009375	63.09	103	75
1345.1	0.0148597	0.009375	63.09	103	75
1355.13	0.0148597	0.009375	63.09	103	75
1364.39	0.0148597	0.009375	63.09	103	75
1374.11	0.0148597	0.009375	63.09	103	75
1383.38	0.0148597	0.009375	63.09	103	75
1393.38	0.0148597	0.009375	63.09	103	75
1403.3	0.0148597	0.009375	63.09	103	75
1413.29	0.0148597	0.009375	63.09	103	75
1423.33	0.0148597	0.009375	63.09	103	75
1432.83	0.0148597	0.009375	63.09	103	75
1444.73	0.0148597	0.009375	63.09	103	75
1453.96	0.0148597	0.009375	63.09	103	75
1460.42	0.0148597	0.009375	63.09	103	75
1466.05	0.0148597	0.009375	63.09	103	75
1469.57	0.0148597	0.009375	63.09	103	75
1472.66	0.0148597	0.009375	63.09	103	75
1480.77	0.0148597	0.009375	63.09	103	75
1487.86	0.0148597	0.009375	63.09	103	75
1494.74	0.0148597	0.009375	63.09	103	75
1508.39	0.0148597	0.009375	63.09	103	75
1524.4	0.0148597	0.009375	63.09	103	75
1531.85	0.0148597	0.009375	63.09	103	75
1541.69	0.0148597	0.009375	63.09	103	75
1549.52	0.0148597	0.009375	63.09	103	75
1562.94	0.0149586	0.011125	74.3721	117	89
1577.81	0.0149586	0.011125	74.3721	117	89
1591.62	0.0149586	0.011125	74.3721	117	89
1604.55	0.0149586	0.011125	74.3721	117	89
1614.06	0.0149586	0.011125	74.3721	117	89
1624.62	0.0149586	0.011125	74.3721	117	89
1640.81	0.0149586	0.011125	74.3721	117	89
1648.84	0.0149586	0.0115	76.8791	115	92
1656.33	0.0149586	0.0115	76.8791	115	92
1662.5	0.0149586	0.011625	77.7147	115	93
1668.61	0.0149586	0.01175	78.5504	115	94
1675.37	0.0149586	0.01175	78.5504	115	94
1681.29	0.0149586	0.01175	78.5502	115	94
1687.21	0.0149587	0.01175	78.5499	115	94
1694.47	0.0149587	0.01175	78.5499	115	94
1697.65	0.0149587	0.01175	78.5499	115	94
1702.48	0.0149587	0.01175	78.5499	115	94
1706.05	0.0149587	0.01175	78.5499	115	94
1710.88	0.0149587	0.01175	78.5499	115	94
1722.34	0.0149587	0.01175	78.5499	115	94
1727.93	0.0149587	0.01175	78.5499	115	94
1733.06	0.0149587	0.01175	78.5499	115	94
1735.69	0.0149587	0.01175	78.5499	115	94
