786.98	0.00482401	0.0035	72.5538	255	28
793.112	0.00482401	0.0035	72.5538	255	28
799.189	0.00482401	0.0035	72.5538	255	28
807.588	0.00482402	0.0035	72.5536	227	28
828.121	0.00482402	0.0035	72.5536	227	28
847.403	0.00482402	0.0035	72.5536	227	28
853.891	0.00482402	0.0035	72.5536	227	28
860.421	0.00482402	0.0035	72.5536	227	28
867.119	0.00482402	0.0035	72.5536	227	28
873.662	0.00482402	0.0035	72.5536	227	28
880.141	0.00482402	0.0035	72.5536	227	28
886.882	0.00482402	0.0035	72.5536	227	28
892.492	0.00482402	0.0035	72.5536	227	28
899.349	0.00482402	0.0035	72.5536	227	28
905.99	0.00482402	0.0035	72.5536	227	28
912.447	0.00482402	0.0035	72.5536	227	28
918.566	0.00482402	0.0035	72.5536	227	28
924.643	0.00482402	0.0035	72.5536	227	28
930.81	0.00482402	0.0035	72.5536	227	28
937.352	0.00482402	0.0035	72.5536	227	28
943.399	0.00482402	0.0035	72.5536	227	28
949.709	0.00482402	0.0035	72.5536	227	28
955.627	0.00482402	0.0035	72.5536	227	28
961.517	0.00482402	0.0035	72.5536	227	28
968.982	0.00482402	0.0035	72.5536	227	28
980.019	0.00482402	0.0035	72.5536	227	28
988.47	0.0048303	0.0035	72.4593	213	28
995.986	0.0048303	0.0035	72.4593	213	28
1003.54	0.0048303	0.0035	72.4593	213	28
1010.92	0.0048303	0.0035	72.4593	213	28
1018.16	0.00483194	0.0035	72.4347	213	28
1026.88	0.00483194	0.0035	72.4347	213	28
1044.17	0.00483194	0.0035	72.4347	213	28
1054.64	0.00483194	0.0035	72.4347	213	28
1065.15	0.00483194	0.0035	72.4347	213	28
1077.99	0.00483194	0.0035	72.4347	213	28
1088.88	0.00483194	0.0035	72.4347	213	28
1098.23	0.00483194	0.0035	72.4347	213	28
1107.75	0.00483194	0.0035	72.4347	213	28
1116.53	0.00483194	0.0035	72.4347	213	28
1126.22	0.00483194	0.0035	72.4347	213	28
1135.35	0.00483194	0.0035	72.4347	213	28
1145.12	0.00483194	0.0035	72.4347	213	28
1154.51	0.00483194	0.0035	72.4347	213	28
1162.99	0.00483194	0.0035	72.4347	213	28
1172.47	0.00483194	0.0035	72.4347	213	28
1181.09	0.00483194	0.0035	72.4347	213	28
1190.08	0.00483194	0.0035	72.4347	213	28
1203.5	0.00483194	0.0035	72.4347	213	28
1215.86	0.00483263	0.0035	72.4244	213	28
1230.94	0.00483263	0.0035	72.4244	213	28
1234.27	0.00483263	0.0035	72.4244	213	28
1237.49	0.00483263	0.0035	72.4244	213	28
1253.77	0.00483263	0.0035	72.4244	213	28
1260.77	0.00483263	0.0035	72.4244	213	28
1262.05	0.00483263	0.0035	72.4244	213	28
1265.1	0.00483263	0.0035	72.4244	213	28
1268.38	0.00483263	0.0035	72.4244	213	28
1275.34	0.00483263	0.0035	72.4244	213	28
1293.45	0.00483263	0.0035	72.4244	213	28
1303.41	0.00483263	0.0035	72.4244	213	28
1313.77	0.00483263	0.0035	72.4244	213	28
1324.42	0.00483263	0.0035	72.4244	213	28
1334.94	0.00483263	0.0035	72.4244	213	28
1345.19	0.00483263	0.0035	72.4244	213	28
1355.21	0.00483263	0.0035	72.4244	213	28
1364.47	0.00483263	0.0035	72.4244	213	28
1374.19	0.00483263	0.0035	72.4244	213	28
1383.46	0.00483263	0.0035	72.4244	213	28
1393.46	0.00483263	0.0035	72.4244	213	28
1403.39	0.00483263	0.0035	72.4244	213	28
1413.37	0.00483263	0.0035	72.4244	213	28
1423.41	0.00483263	0.0035	72.4244	213	28
1432.91	0.00483263	0.0035	72.4244	213	28
1444.82	0.00483263	0.0035	72.4244	213	28
1454.05	0.00483263	0.0035	72.4244	213	28
1460.51	0.00483263	0.0035	72.4244	213	28
1466.14	0.00483263	0.0035	72.4244	213	28
1469.66	0.00483263	0.0035	72.4244	213	28
1472.75	0.00483263	0.0035	72.4244	213	28
1480.86	0.00483263	0.0035	72.4244	213	28
1487.94	0.00483263	0.0035	72.4244	213	28
1494.82	0.00483263	0.0035	72.4244	213	28
1508.47	0.00483263	0.0035	72.4244	213	28
1524.51	0.00483263	0.0035	72.4244	213	28
1531.95	0.00483263	0.0035	72.4244	213	28
1541.79	0.00483263	0.0035	72.4244	213	28
1549.62	0.00483263	0.0035	72.4244	213	28
1563.07	0.00483263	0.0035	72.4244	213	28
1577.93	0.00483263	0.0035	72.4244	213	28
1591.72	0.00483263	0.0035	72.4244	213	28
1604.64	0.00483263	0.0035	72.4244	213	28
1614.15	0.00483263	0.0035	72.4244	213	28
1624.73	0.00483263	0.0035	72.4244	213	28
1640.91	0.00483263	0.0035	72.4244	213	28
1648.95	0.00483263	0.0035	72.4244	213	28
1656.43	0.00483263	0.0035	72.4244	213	28
1662.6	0.00483263	0.0035	72.4244	213	28
1668.71	0.00483263	0.0035	72.4244	213	28
1675.47	0.00483263	0.0035	72.4244	213	28
1681.39	0.00483263	0.0035	72.4244	213	28
1687.32	0.00483263	0.0035	72.4244	213	28
1694.57	0.00483263	0.0035	72.4244	213	28
1697.75	0.00483263	0.0035	72.4244	213	28
1702.58	0.00483263	0.0035	72.4244	213	28
1706.14	0.00483263	0.0035	72.4244	213	28
1710.98	0.00483263	0.0035	72.4244	213	28
1722.43	0.00483263	0.0035	72.4244	213	28
1728.03	0.00483263	0.0035	72.4244	213	28
1733.16	0.00483263	0.0035	72.4244	213	28
1735.69	0.00483263	0.0035	72.4244	213	28
