798.813	0.922765	0.14575	15.7949	2322	1152
807.182	0.922765	0.14575	15.7949	2322	1152
827.693	0.922765	0.14575	15.7949	2287	1075
846.994	0.922765	0.14575	15.7949	2287	1068
853.481	0.922765	0.14575	15.7949	2287	1068
860.007	0.922765	0.14575	15.7949	2287	1068
866.703	0.922765	0.14575	15.7949	2287	1068
873.238	0.922765	0.14575	15.7949	2287	1068
879.73	0.922765	0.14575	15.7949	2287	1068
886.477	0.922765	0.14575	15.7949	2287	1068
892.081	0.922765	0.14575	15.7949	2287	1068
898.93	0.922765	0.14575	15.7949	2287	1068
905.576	0.922765	0.14575	15.7949	2287	1068
912.034	0.922765	0.14575	15.7949	2287	1068
918.159	0.922765	0.14575	15.7949	2287	1068
924.236	0.922765	0.14575	15.7949	2287	1068
930.394	0.922765	0.14575	15.7949	2287	1068
936.935	0.922765	0.14575	15.7949	2287	1068
942.979	0.922765	0.14575	15.7949	2287	1068
949.296	0.922765	0.14575	15.7949	2287	1068
955.209	0.922765	0.14575	15.7949	2287	1068
961.116	0.922765	0.14575	15.7949	2287	1068
968.578	0.922765	0.14575	15.7949	2287	1068
979.585	0.922765	0.14575	15.7949	2287	1068
988.03	0.922765	0.14575	15.7949	2287	1068
995.547	0.922765	0.14575	15.7949	2287	1068
1003.1	0.922765	0.14575	15.7949	2287	1068
1010.46	0.922765	0.14575	15.7949	2287	1068
1017.73	0.922765	0.14575	15.7949	2287	1068
1026.43	0.922765	0.14575	15.7949	2287	1068
1043.72	0.922765	0.14575	15.7949	2287	1068
1054.23	0.922765	0.14575	15.7949	2287	1103
1064.74	0.922765	0.146375	15.8626	2287	1101
1077.61	0.922838	0.146875	15.9156	2290	1119
1088.54	0.922838	0.146875	15.9156	2290	1119
1097.92	0.922838	0.146875	15.9156	2290	1119
1107.45	0.922838	0.146875	15.9156	2290	1119
1116.23	0.922838	0.146875	15.9156	2290	1119
1125.95	0.922838	0.146875	15.9156	2290	1119
1135.06	0.922838	0.146875	15.9156	2290	1119
1144.83	0.922838	0.146875	15.9156	2290	1119
1154.23	0.922838	0.146875	15.9156	2290	1119
1162.69	0.922838	0.146875	15.9156	2290	1119
1172.16	0.922838	0.146875	15.9156	2290	1119
1180.81	0.922838	0.146875	15.9156	2290	1119
1189.8	0.922838	0.146875	15.9156	2290	1119
1203.19	0.922838	0.146875	15.9156	2290	1119
1215.57	0.922838	0.146875	15.9156	2290	1119
1230.65	0.922838	0.146875	15.9156	2290	1119
1233.95	0.922838	0.146875	15.9156	2290	1119
1237.21	0.922838	0.146875	15.9156	2290	1119
1253.45	0.922838	0.14825	16.0646	2297	1109
1260.44	0.922838	0.14825	16.0646	2297	1109
1261.7	0.922838	0.14825	16.0646	2297	1109
1264.77	0.922838	0.14825	16.0646	2297	1109
1268.04	0.922838	0.14825	16.0646	2297	1109
1275.01	0.922838	0.148375	16.0781	2290	1110
1293.1	0.922838	0.1485	16.0917	2298	1118
1303.02	0.922838	0.1485	16.0917	2298	1118
1313.4	0.922838	0.1485	16.0917	2298	1118
1324.02	0.922838	0.1485	16.0917	2298	1118
1334.62	0.922838	0.1485	16.0917	2298	1118
1344.85	0.922838	0.1485	16.0917	2298	1118
1354.87	0.922838	0.1485	16.0917	2298	1118
1364.16	0.922838	0.1485	16.0917	2298	1118
1373.88	0.922838	0.1485	16.0917	2298	1118
1383.14	0.922838	0.1485	16.0917	2298	1118
1393.13	0.922838	0.1485	16.0917	2298	1118
1403.06	0.922838	0.1485	16.0917	2298	1118
1413.05	0.922838	0.1485	16.0917	2298	1118
1423.08	0.922838	0.1485	16.0917	2298	1118
1432.58	0.922838	0.1485	16.0917	2298	1118
1444.49	0.922838	0.1485	16.0917	2298	1118
1453.7	0.922838	0.1485	16.0917	2298	1118
1460.18	0.922838	0.1485	16.0917	2298	1118
1465.81	0.922838	0.1485	16.0917	2298	1118
1469.32	0.922838	0.1485	16.0917	2298	1118
1472.41	0.922838	0.1485	16.0917	2298	1118
1480.53	0.922838	0.1485	16.0917	2298	1118
1487.61	0.922838	0.1485	16.0917	2298	1118
1494.47	0.922838	0.1485	16.0917	2298	1118
1508.11	0.922838	0.1485	16.0917	2298	1118
1524.11	0.922838	0.1485	16.0917	2298	1118
1531.57	0.922847	0.149125	16.1592	2295	1130
1541.41	0.922871	0.149375	16.1859	2297	1139
1549.23	0.922871	0.149375	16.1859	2311	1090
1562.56	0.922871	0.149375	16.1859	2304	1090
1577.51	0.922871	0.149375	16.1859	2304	1090
1591.31	0.922871	0.149375	16.1859	2304	1090
1604.24	0.922871	0.149375	16.1859	2304	1090
1613.74	0.922871	0.149375	16.1859	2304	1090
1624.27	0.922871	0.149375	16.1859	2304	1090
1640.44	0.922871	0.149375	16.1859	2305	1153
1648.52	0.922871	0.149375	16.1859	2305	1153
1656.01	0.922871	0.149375	16.1859	2305	1153
1662.2	0.922871	0.149375	16.1859	2305	1153
1668.32	0.922871	0.149375	16.1859	2305	1153
1675.09	0.922871	0.149375	16.1859	2305	1153
1681	0.922871	0.149375	16.1859	2305	1153
1686.9	0.922871	0.149375	16.1859	2305	1153
1694.17	0.922871	0.149375	16.1859	2305	1153
1697.36	0.922871	0.149375	16.1859	2305	1153
1702.16	0.922871	0.149375	16.1859	2305	1153
1705.77	0.922871	0.149375	16.1859	2305	1153
1710.59	0.922871	0.149375	16.1859	2305	1153
1722.05	0.922871	0.149375	16.1859	2305	1153
1727.65	0.922871	0.149375	16.1859	2305	1153
1732.75	0.922871	0.149375	16.1859	2305	1153
1735.69	0.922871	0.149375	16.1859	2305	1153
