562.688	0.923636	0.144	15.5905	3448	1152
571.953	0.923636	0.144	15.5905	3448	1152
581.168	0.923636	0.144	15.5905	3448	1152
590.584	0.923636	0.144	15.5905	3448	1152
598.958	0.923636	0.144	15.5905	3448	1152
605.188	0.923636	0.144	15.5905	3448	1152
611.525	0.923636	0.144	15.5905	3448	1152
621.153	0.923636	0.144	15.5905	3448	1152
630.826	0.923636	0.144	15.5905	3448	1152
639.713	0.923636	0.144	15.5905	3448	1152
648.783	0.923636	0.144	15.5905	3448	1152
658.096	0.923636	0.144	15.5905	3448	1152
666.193	0.923636	0.144	15.5905	3448	1152
683.481	0.923636	0.14575	15.78	3453	1166
699.452	0.923636	0.14575	15.78	3453	1166
706.24	0.923636	0.14575	15.78	3453	1166
713.135	0.923636	0.14575	15.78	3453	1166
719.733	0.923636	0.14575	15.78	3453	1166
726.509	0.923636	0.14575	15.78	3453	1166
733.416	0.923636	0.14575	15.78	3453	1166
742.302	0.923636	0.14575	15.78	3453	1166
749.09	0.923636	0.14575	15.78	3453	1166
755.439	0.923636	0.14575	15.78	3453	1166
761.734	0.923636	0.14575	15.78	3453	1166
768.07	0.923636	0.14575	15.78	3453	1166
774.413	0.923636	0.14575	15.78	3453	1166
780.536	0.923636	0.14575	15.78	3453	1166
786.552	0.923636	0.14575	15.78	3453	1166
792.707	0.923636	0.14575	15.78	3453	1166
798.77	0.923636	0.14575	15.78	3453	1166
807.138	0.923636	0.14575	15.78	3453	1166
827.647	0.923636	0.14725	15.9424	3512	1178
846.949	0.923636	0.147375	15.9559	3484	1179
853.432	0.923636	0.147375	15.9559	3484	1179
859.957	0.923636	0.147375	15.9559	3484	1179
866.649	0.923636	0.147375	15.9559	3484	1179
873.188	0.923636	0.147375	15.9559	3484	1179
879.68	0.923636	0.147375	15.9559	3484	1179
886.428	0.923636	0.147375	15.9559	3484	1179
892.031	0.923636	0.147375	15.9559	3484	1179
898.877	0.923636	0.147375	15.9559	3484	1179
905.525	0.923636	0.147375	15.9559	3484	1179
911.976	0.923636	0.147375	15.9559	3484	1179
918.105	0.923636	0.147375	15.9559	3484	1179
924.184	0.923636	0.147375	15.9559	3484	1179
930.344	0.923636	0.147375	15.9559	3484	1179
936.883	0.923636	0.147375	15.9559	3484	1179
942.93	0.923636	0.147375	15.9559	3484	1179
949.246	0.923636	0.147375	15.9559	3484	1179
955.162	0.923636	0.147375	15.9559	3484	1179
961.067	0.923636	0.147375	15.9559	3484	1179
968.524	0.923636	0.147375	15.9559	3484	1179
979.533	0.923636	0.147375	15.9559	3502	1179
987.974	0.923636	0.147375	15.9559	3502	1179
995.492	0.923636	0.147375	15.9559	3502	1179
1003.04	0.923636	0.147375	15.9559	3502	1179
1010.41	0.923636	0.147375	15.9559	3502	1179
1017.68	0.923636	0.147375	15.9559	3502	1179
1026.37	0.923636	0.147375	15.9559	3488	1179
1043.66	0.923636	0.147625	15.983	3630	1181
1054.16	0.923636	0.147625	15.983	3630	1181
1064.67	0.923636	0.147625	15.983	3630	1181
1077.54	0.923636	0.147625	15.983	3630	1181
1088.47	0.923636	0.147625	15.983	3630	1181
1097.85	0.923636	0.147625	15.983	3630	1181
1107.38	0.923636	0.147625	15.983	3630	1181
1116.17	0.923636	0.147625	15.983	3630	1181
1125.87	0.923636	0.147625	15.983	3630	1181
1134.99	0.923636	0.147625	15.983	3630	1181
1144.76	0.923636	0.147625	15.983	3630	1181
1154.16	0.923636	0.147625	15.983	3630	1181
1162.62	0.923636	0.147625	15.983	3630	1181
1172.08	0.923636	0.147625	15.983	3630	1181
1180.75	0.923636	0.147625	15.983	3630	1181
1189.73	0.923636	0.147625	15.983	3630	1181
1203.12	0.923636	0.147625	15.983	3630	1181
1215.5	0.923636	0.147625	15.983	3630	1181
1230.59	0.923636	0.147625	15.983	3630	1181
1233.88	0.923636	0.147625	15.983	3630	1181
1237.13	0.923636	0.147625	15.983	3630	1181
1253.38	0.923636	0.147625	15.983	3613	1181
1260.36	0.923636	0.147625	15.983	3613	1181
1261.63	0.923636	0.147625	15.983	3613	1181
1264.71	0.923636	0.147625	15.983	3613	1181
1267.98	0.923636	0.147625	15.983	3613	1181
1274.96	0.923636	0.147625	15.983	3613	1181
1293.04	0.923636	0.147625	15.983	3613	1181
1302.95	0.923636	0.147625	15.983	3613	1181
1313.33	0.923636	0.147625	15.983	3613	1181
1323.96	0.923636	0.147625	15.983	3613	1181
1334.55	0.923636	0.147625	15.983	3613	1181
1344.78	0.923636	0.147625	15.983	3613	1181
1354.81	0.923636	0.147625	15.983	3613	1181
1364.1	0.923636	0.147625	15.983	3613	1181
1373.82	0.923636	0.147625	15.983	3613	1181
1383.08	0.923636	0.147625	15.983	3613	1181
1393.07	0.923636	0.147625	15.983	3613	1181
1402.99	0.923636	0.147625	15.983	3613	1181
1412.98	0.923636	0.147625	15.983	3613	1181
1423.01	0.923636	0.147625	15.983	3613	1181
1432.51	0.923636	0.147625	15.983	3613	1181
1444.42	0.923636	0.147625	15.983	3613	1181
1453.64	0.923636	0.147625	15.983	3613	1181
1460.11	0.923636	0.147625	15.983	3613	1181
1465.74	0.923636	0.147625	15.983	3613	1181
1469.25	0.923636	0.147625	15.983	3613	1181
1472.35	0.923636	0.147625	15.983	3613	1181
1480.46	0.923636	0.147625	15.983	3613	1181
1487.54	0.923636	0.147625	15.983	3613	1181
1494.4	0.923636	0.147625	15.983	3613	1181
1508.05	0.923636	0.147625	15.983	4653	1181
1524.05	0.923636	0.147625	15.983	4653	1181
1531.51	0.923636	0.147625	15.983	4653	1181
1541.35	0.923636	0.147625	15.983	4653	1181
1549.17	0.923636	0.147625	15.983	4653	1181
1562.49	0.923636	0.147625	15.983	4653	1181
1577.44	0.923636	0.147625	15.983	4653	1181
1591.25	0.923636	0.147625	15.983	4653	1181
1604.17	0.923636	0.147625	15.983	4653	1181
1613.69	0.923636	0.147625	15.983	4653	1181
1624.21	0.923636	0.147625	15.983	4653	1181
1640.38	0.923636	0.147625	15.983	3530	1181
1648.46	0.923636	0.147625	15.983	3530	1181
1655.95	0.923636	0.147625	15.983	3530	1181
1662.15	0.923636	0.147625	15.983	3530	1181
1668.27	0.923636	0.147625	15.983	3530	1181
1675.04	0.923636	0.147625	15.983	3530	1181
1680.96	0.923636	0.147625	15.983	3530	1181
1686.85	0.923636	0.147625	15.983	3530	1181
1694.12	0.923636	0.147625	15.983	3530	1181
1697.31	0.923636	0.147625	15.983	3530	1181
1702.11	0.923636	0.147625	15.983	3530	1181
1705.72	0.923636	0.147625	15.983	3530	1181
1710.53	0.923636	0.147625	15.983	3530	1181
1721.99	0.923636	0.147625	15.983	3530	1181
1727.59	0.923636	0.147625	15.983	3530	1181
1732.7	0.923636	0.147625	15.983	3530	1181
1735.69	0.923636	0.147625	15.983	3530	1181
