762.108	0.922776	0.102749	11.1348	4158	822
768.46	0.922776	0.102749	11.1348	4158	822
774.782	0.922776	0.102749	11.1348	4158	822
780.917	0.922776	0.102749	11.1348	4158	822
786.934	0.922776	0.102749	11.1348	4158	822
793.065	0.922776	0.102749	11.1348	4158	822
799.14	0.922776	0.102749	11.1348	4158	822
807.534	0.922776	0.102749	11.1348	3956	822
828.068	0.922776	0.102749	11.1348	3956	822
847.353	0.922776	0.102749	11.1348	3956	822
853.844	0.922776	0.102749	11.1348	4039	822
860.374	0.922776	0.102749	11.1348	4039	822
867.073	0.922776	0.102749	11.1348	4039	822
873.614	0.922776	0.102749	11.1348	4039	822
880.091	0.922776	0.102749	11.1348	4039	822
886.835	0.922776	0.102749	11.1348	4039	822
892.444	0.922776	0.102749	11.1348	4039	822
899.301	0.922776	0.102749	11.1348	4039	822
905.944	0.922776	0.102749	11.1348	4039	822
912.4	0.922776	0.102749	11.1348	4039	822
918.52	0.922776	0.102749	11.1348	4039	822
924.598	0.922776	0.102749	11.1348	4039	822
930.76	0.922776	0.102749	11.1348	4039	822
937.304	0.922776	0.102749	11.1348	4039	822
943.357	0.922776	0.102749	11.1348	4039	822
949.663	0.922776	0.102749	11.1348	4039	822
955.58	0.922776	0.102749	11.1348	4039	822
961.473	0.922776	0.102749	11.1348	4039	822
968.939	0.922776	0.102749	11.1348	4039	822
979.974	0.922776	0.102749	11.1348	4039	822
988.423	0.922802	0.102749	11.1345	4277	822
995.938	0.922802	0.102749	11.1345	4277	822
1003.49	0.922802	0.102749	11.1345	4277	822
1010.86	0.922802	0.102749	11.1345	4277	822
1018.12	0.922802	0.102749	11.1345	4277	822
1026.83	0.922802	0.102749	11.1345	4277	822
1044.12	0.922802	0.102749	11.1345	4277	822
1054.6	0.922802	0.102749	11.1345	4277	822
1065.1	0.922802	0.102749	11.1345	4277	822
1077.94	0.922802	0.102749	11.1345	4277	822
1088.84	0.922802	0.102749	11.1345	4277	822
1098.18	0.922802	0.102749	11.1345	4277	822
1107.71	0.922802	0.102749	11.1345	4277	822
1116.48	0.922802	0.102749	11.1345	4277	822
1126.18	0.922802	0.102749	11.1345	4277	822
1135.3	0.922802	0.102749	11.1345	4277	822
1145.07	0.922802	0.102749	11.1345	4277	822
1154.46	0.922802	0.102749	11.1345	4277	822
1162.94	0.922802	0.102749	11.1345	4277	822
1172.41	0.922802	0.102749	11.1345	4277	822
1181.04	0.922802	0.102749	11.1345	4277	822
1190.03	0.922802	0.102749	11.1345	4277	822
1203.43	0.922802	0.102749	11.1345	4123	822
1215.8	0.922802	0.102749	11.1345	4116	822
1230.87	0.922802	0.102749	11.1345	4207	822
1234.2	0.922802	0.102749	11.1345	4207	822
1237.43	0.922802	0.102749	11.1345	4207	822
1253.71	0.922802	0.102749	11.1345	4207	822
1260.71	0.922802	0.102749	11.1345	4207	822
1261.98	0.922802	0.102749	11.1345	4207	822
1265.03	0.922802	0.102749	11.1345	4207	822
1268.32	0.922802	0.102749	11.1345	4207	822
1275.28	0.922802	0.102749	11.1345	4207	822
1293.39	0.922802	0.102749	11.1345	4207	822
1303.35	0.922802	0.102749	11.1345	4207	822
1313.7	0.922802	0.102749	11.1345	4207	822
1324.36	0.922802	0.102749	11.1345	4207	822
1334.88	0.922802	0.102749	11.1345	4207	822
1345.12	0.922802	0.102749	11.1345	4207	822
1355.14	0.922802	0.102749	11.1345	4207	822
1364.41	0.922802	0.102749	11.1345	4207	822
1374.13	0.922802	0.102749	11.1345	4207	822
1383.4	0.922802	0.102749	11.1345	4207	822
1393.4	0.922802	0.102749	11.1345	4207	822
1403.33	0.922802	0.102749	11.1345	4207	822
1413.31	0.922802	0.102749	11.1345	4207	822
1423.35	0.922802	0.102749	11.1345	4207	822
1432.84	0.922802	0.102749	11.1345	4207	822
1444.75	0.922802	0.102749	11.1345	4074	822
1453.98	0.922802	0.102749	11.1345	4074	822
1460.44	0.922802	0.102749	11.1345	4074	822
1466.07	0.922802	0.102749	11.1345	4074	822
1469.59	0.922802	0.102749	11.1345	4074	822
1472.68	0.922802	0.102749	11.1345	4074	822
1480.8	0.922802	0.102749	11.1345	4074	822
1487.88	0.922802	0.102749	11.1345	4074	822
1494.76	0.922802	0.102749	11.1345	4074	822
1508.4	0.922802	0.102749	11.1345	4088	822
1524.42	0.922802	0.102749	11.1345	4025	822
1531.87	0.922802	0.102749	11.1345	4025	822
1541.71	0.922802	0.102749	11.1345	4025	822
1549.53	0.922802	0.102749	11.1345	4025	822
1562.96	0.922802	0.102749	11.1345	4025	822
1577.83	0.922802	0.102749	11.1345	4144	822
1591.64	0.922802	0.102749	11.1345	4137	822
1604.57	0.922802	0.102749	11.1345	4137	822
1614.07	0.922802	0.102749	11.1345	4137	822
1624.64	0.922802	0.102749	11.1345	4137	822
1640.83	0.922802	0.102749	11.1345	4137	822
1648.86	0.922802	0.102749	11.1345	4137	822
1656.35	0.922802	0.102749	11.1345	4137	822
1662.52	0.922802	0.102749	11.1345	4137	822
1668.62	0.922802	0.102749	11.1345	4137	822
1675.39	0.922802	0.102749	11.1345	4137	822
1681.3	0.922802	0.102749	11.1345	4137	822
1687.22	0.922802	0.102749	11.1345	4137	822
1694.49	0.922802	0.102749	11.1345	4137	822
1697.67	0.922802	0.102749	11.1345	4137	822
1702.49	0.922802	0.102749	11.1345	4137	822
1706.06	0.922802	0.102749	11.1345	4137	822
1710.89	0.922802	0.102749	11.1345	4137	822
1722.35	0.922802	0.102749	11.1345	4137	822
1727.95	0.922802	0.102749	11.1345	4137	822
1733.08	0.922802	0.102749	11.1345	4137	822
1735.69	0.922802	0.102749	11.1345	4137	822
