1383.48	0.922499	0.0954992	10.3522	2087	764
1393.48	0.922499	0.0954992	10.3522	2087	764
1403.41	0.922499	0.0954992	10.3522	2087	764
1413.38	0.922499	0.0954992	10.3522	2087	764
1423.43	0.922499	0.0954992	10.3522	2087	764
1432.92	0.922499	0.0954992	10.3522	2087	764
1444.84	0.922499	0.0954992	10.3522	2087	764
1454.07	0.922499	0.0954992	10.3522	2087	764
1460.53	0.922499	0.0954992	10.3522	2087	764
1466.16	0.922499	0.0954992	10.3522	2087	764
1469.68	0.922499	0.0954992	10.3522	2087	764
1472.77	0.922499	0.0954992	10.3522	2087	764
1480.88	0.922499	0.0954992	10.3522	2087	764
1487.96	0.922499	0.0954992	10.3522	2087	764
1494.85	0.922499	0.0954992	10.3522	2087	764
1508.5	0.922499	0.0954992	10.3522	2087	764
1524.53	0.922499	0.0954992	10.3522	2143	764
1531.97	0.922499	0.0954992	10.3522	2143	764
1541.81	0.922499	0.0954992	10.3522	2143	764
1549.64	0.922499	0.0954992	10.3522	2143	764
1563.09	0.922499	0.0954992	10.3522	2143	764
1577.95	0.922499	0.0954992	10.3522	2080	764
1591.74	0.922499	0.0954992	10.3522	2081	764
1604.67	0.922499	0.0954992	10.3522	2081	764
1614.18	0.922499	0.0954992	10.3522	2081	764
1624.75	0.922499	0.0954992	10.3522	2081	764
1640.93	0.922499	0.0954992	10.3522	2081	764
1648.97	0.922499	0.0954992	10.3522	2081	764
1656.45	0.922499	0.0954992	10.3522	2081	764
1662.62	0.922499	0.0954992	10.3522	2081	764
1668.72	0.922499	0.0954992	10.3522	2081	764
1675.49	0.922499	0.0954992	10.3522	2081	764
1681.41	0.922499	0.0954992	10.3522	2081	764
1687.34	0.922499	0.0954992	10.3522	2081	764
1694.59	0.922499	0.0954992	10.3522	2081	764
1697.77	0.922499	0.0954992	10.3522	2081	764
1702.59	0.922499	0.0954992	10.3522	2081	764
1706.17	0.922499	0.0954992	10.3522	2081	764
1711	0.922499	0.0954992	10.3522	2081	764
1722.45	0.922499	0.0954992	10.3522	2081	764
1728.05	0.922499	0.0954992	10.3522	2081	764
1733.18	0.922499	0.0954992	10.3522	2081	764
1735.69	0.922499	0.0954992	10.3522	2081	764
