547.484	0.923567	0.0396249	4.29043	2305	317
553.806	0.923567	0.0396249	4.29043	2305	317
562.614	0.92357	0.0397499	4.30394	2678	318
571.885	0.923584	0.0403749	4.37155	2909	323
581.092	0.923584	0.0403749	4.37155	2888	323
590.502	0.923584	0.0403749	4.37155	2888	323
598.881	0.923584	0.0403749	4.37155	2888	323
605.116	0.923584	0.0403749	4.37155	2888	323
611.451	0.923584	0.0403749	4.37155	2888	323
621.079	0.923584	0.0403749	4.37155	2888	323
630.751	0.923584	0.0403749	4.37155	2888	323
639.636	0.923584	0.0403749	4.37155	2888	323
648.711	0.923584	0.0403749	4.37155	2888	323
658.021	0.923584	0.0403749	4.37155	2888	323
666.108	0.923584	0.0403749	4.37155	2888	323
683.396	0.923584	0.0403749	4.37155	2928	323
699.365	0.923584	0.0403749	4.37155	2902	323
706.159	0.923584	0.0403749	4.37155	2902	323
713.056	0.923584	0.0403749	4.37155	2902	323
719.656	0.923584	0.0403749	4.37155	2902	323
726.43	0.923584	0.0403749	4.37155	2902	323
733.342	0.923584	0.0403749	4.37155	2902	323
742.215	0.923584	0.0403749	4.37155	2902	323
749.007	0.923584	0.0403749	4.37155	2902	323
755.358	0.923584	0.0403749	4.37155	2902	323
761.651	0.923584	0.0403749	4.37155	2902	323
767.987	0.923584	0.0403749	4.37155	2902	323
774.333	0.923584	0.0403749	4.37155	2902	323
780.453	0.923584	0.0403749	4.37155	2902	323
786.475	0.923584	0.0403749	4.37155	2902	323
792.629	0.923584	0.0403749	4.37155	2902	323
798.701	0.923584	0.0403749	4.37155	2902	323
807.046	0.923584	0.0403749	4.37155	2902	323
827.548	0.923584	0.0403749	4.37155	2602	323
846.848	0.923584	0.0421249	4.56102	2616	337
853.33	0.923584	0.0421249	4.56102	2616	337
859.854	0.923584	0.0421249	4.56102	2616	337
866.546	0.923584	0.0421249	4.56102	2616	337
873.091	0.923584	0.0421249	4.56102	2616	337
879.572	0.923584	0.0421249	4.56102	2616	337
886.325	0.923584	0.0421249	4.56102	2616	337
891.925	0.923584	0.0421249	4.56102	2616	337
898.772	0.923584	0.0421249	4.56102	2616	337
905.418	0.923584	0.0421249	4.56102	2616	337
911.868	0.923584	0.0421249	4.56102	2616	337
918.008	0.923584	0.0421249	4.56102	2616	337
924.083	0.923584	0.0421249	4.56102	2616	337
930.247	0.923584	0.0421249	4.56102	2616	337
936.781	0.923584	0.0421249	4.56102	2616	337
942.822	0.923584	0.0421249	4.56102	2616	337
949.137	0.923584	0.0421249	4.56102	2616	337
955.062	0.923584	0.0421249	4.56102	2616	337
960.964	0.923584	0.0421249	4.56102	2616	337
968.422	0.923584	0.0421249	4.56102	2616	337
979.435	0.923584	0.0421249	4.56102	2616	337
987.871	0.923584	0.0421249	4.56102	2616	337
995.386	0.923584	0.0421249	4.56102	2616	337
1002.95	0.923584	0.0421249	4.56102	2616	337
1010.31	0.923584	0.0421249	4.56102	2616	337
1017.58	0.923584	0.0421249	4.56102	2616	337
1026.26	0.923584	0.0422499	4.57456	2015	331
1043.55	0.923584	0.0422499	4.57456	2015	331
1054.06	0.923584	0.0422499	4.57456	2015	331
1064.57	0.923584	0.0422499	4.57456	2015	331
1077.43	0.923584	0.0422499	4.57456	2015	331
1088.36	0.923584	0.0422499	4.57456	2015	331
1097.74	0.923584	0.0422499	4.57456	2015	331
1107.26	0.923584	0.0422499	4.57456	2015	331
1116.05	0.923584	0.0422499	4.57456	2015	331
1125.76	0.923584	0.0422499	4.57456	2015	331
1134.88	0.923584	0.0422499	4.57456	2015	331
1144.65	0.923584	0.0422499	4.57456	2015	331
1154.06	0.923584	0.0422499	4.57456	2015	331
1162.51	0.923584	0.0422499	4.57456	2015	331
1171.95	0.923584	0.0422499	4.57456	2015	331
1180.64	0.923584	0.0422499	4.57456	2015	331
1189.61	0.923584	0.0422499	4.57456	2015	331
1203.01	0.923584	0.0422499	4.57456	2015	331
1215.38	0.923584	0.0422499	4.57456	2015	331
1230.48	0.923584	0.0422499	4.57456	2015	331
1233.78	0.923584	0.0422499	4.57456	1672	331
1237.03	0.923584	0.0422499	4.57456	1924	331
1253.28	0.923584	0.0422499	4.57456	1924	331
1260.26	0.923584	0.0422499	4.57456	1924	331
1261.54	0.923584	0.0422499	4.57456	1924	331
1264.62	0.923584	0.0422499	4.57456	1924	331
1267.88	0.923584	0.0422499	4.57456	1924	331
1274.87	0.923584	0.0422499	4.57456	1924	331
1292.95	0.923584	0.0422499	4.57456	1924	331
1302.87	0.923584	0.0422499	4.57456	1924	331
1313.24	0.923584	0.0422499	4.57456	1924	331
1323.87	0.923584	0.0422499	4.57456	1924	331
1334.46	0.923584	0.0422499	4.57456	1924	331
1344.69	0.923584	0.0422499	4.57456	1924	331
1354.71	0.923584	0.0422499	4.57456	1924	331
1364.01	0.923584	0.0422499	4.57456	1924	331
1373.73	0.923584	0.0422499	4.57456	1924	331
1382.99	0.923584	0.0422499	4.57456	1924	331
1392.98	0.923584	0.0422499	4.57456	1924	331
1402.91	0.923584	0.0422499	4.57456	1924	331
1412.89	0.923584	0.0422499	4.57456	1924	331
1422.92	0.923584	0.0422499	4.57456	1924	331
1432.42	0.923584	0.0422499	4.57456	1924	331
1444.33	0.923584	0.0422499	4.57456	1924	331
1453.55	0.923584	0.0422499	4.57456	1924	331
1460.02	0.923584	0.0422499	4.57456	2131	331
1465.65	0.923584	0.0422499	4.57456	1922	331
1469.15	0.923626	0.0422499	4.57435	2916	331
1472.26	0.923626	0.0422499	4.57435	2337	331
1480.38	0.923626	0.0422499	4.57435	2715	331
1487.46	0.923636	0.0422499	4.5743	2666	331
1494.32	0.923636	0.0422499	4.5743	2659	331
1507.97	0.923636	0.0422499	4.5743	2659	331
1523.98	0.923636	0.0422499	4.5743	2659	331
1531.43	0.923636	0.0422499	4.5743	2659	331
1541.28	0.923636	0.0422499	4.5743	2659	331
1549.08	0.923636	0.0422499	4.5743	2659	331
1562.39	0.923636	0.0422499	4.5743	2659	331
1577.37	0.923636	0.0422499	4.5743	2659	331
1591.18	0.923636	0.0422499	4.5743	2659	331
1604.1	0.923636	0.0422499	4.5743	2659	331
1613.61	0.923636	0.0422499	4.5743	2729	331
1624.11	0.923636	0.0422499	4.5743	3520	331
1640.3	0.923636	0.0422499	4.5743	3520	331
1648.38	0.923636	0.0422499	4.5743	3520	331
1655.88	0.923636	0.0422499	4.5743	3520	331
1662.07	0.923636	0.0422499	4.5743	3520	331
1668.2	0.923636	0.0422499	4.5743	3520	331
1674.97	0.923636	0.0422499	4.5743	3520	331
1680.88	0.923636	0.0422499	4.5743	3520	331
1686.77	0.923636	0.0422499	4.5743	3520	331
1694.04	0.923636	0.0422499	4.5743	3520	331
1697.23	0.923636	0.0428749	4.64197	2352	336
1702.04	0.923636	0.0428749	4.64197	2463	336
1705.65	0.923636	0.0428749	4.64197	2463	336
1710.46	0.923636	0.0428749	4.64197	2365	336
1721.92	0.923636	0.0428749	4.64197	2232	336
1727.52	0.923636	0.0428749	4.64197	2232	336
1732.63	0.923636	0.0428749	4.64197	2232	336
1735.69	0.923636	0.0428749	4.64197	2232	336
