683.439	0.923619	0.0448749	4.85859	3670	359
699.408	0.923621	0.0448749	4.85858	3677	359
706.199	0.923621	0.0448749	4.85858	3677	359
713.096	0.923621	0.0448749	4.85858	3677	359
719.695	0.923621	0.0448749	4.85858	3677	359
726.469	0.923621	0.0448749	4.85858	3677	359
733.378	0.923621	0.0448749	4.85858	3677	359
742.261	0.923621	0.0448749	4.85858	3677	359
749.045	0.923621	0.0448749	4.85858	3677	359
755.399	0.923621	0.0448749	4.85858	3677	359
761.691	0.923621	0.0448749	4.85858	3677	359
768.03	0.923621	0.0448749	4.85858	3677	359
774.374	0.923621	0.0448749	4.85858	3677	359
780.496	0.923621	0.0448749	4.85858	3677	359
786.514	0.923621	0.0448749	4.85858	3677	359
792.667	0.923621	0.0448749	4.85858	3677	359
798.737	0.923621	0.0448749	4.85858	3677	359
807.094	0.923621	0.0448749	4.85858	3677	359
827.599	0.923621	0.0448749	4.85858	3481	359
846.898	0.923621	0.0448749	4.85858	3481	359
853.384	0.923621	0.0448749	4.85858	3481	359
859.909	0.923621	0.0448749	4.85858	3481	359
866.597	0.923621	0.0448749	4.85858	3481	359
873.141	0.923621	0.0448749	4.85858	3481	359
879.628	0.923621	0.0448749	4.85858	3481	359
886.378	0.923621	0.0448749	4.85858	3481	359
891.979	0.923621	0.0448749	4.85858	3481	359
898.826	0.923621	0.0448749	4.85858	3481	359
905.472	0.923621	0.0448749	4.85858	3481	359
911.926	0.923621	0.0448749	4.85858	3481	359
918.062	0.923621	0.0448749	4.85858	3481	359
924.137	0.923621	0.0448749	4.85858	3481	359
930.301	0.923621	0.0448749	4.85858	3481	359
936.835	0.923621	0.0448749	4.85858	3481	359
942.879	0.923621	0.0448749	4.85858	3481	359
949.191	0.923621	0.0448749	4.85858	3481	359
955.112	0.923621	0.0448749	4.85858	3481	359
961.02	0.923621	0.0448749	4.85858	3481	359
968.476	0.923621	0.0448749	4.85858	3481	359
979.484	0.923621	0.0448749	4.85858	3481	359
987.922	0.923621	0.0448749	4.85858	3481	359
995.441	0.923621	0.0448749	4.85858	3481	359
1003	0.923621	0.0448749	4.85858	3481	359
1010.36	0.923621	0.0448749	4.85858	3481	359
1017.63	0.923621	0.0448749	4.85858	3481	359
1026.32	0.923621	0.0448749	4.85858	3222	359
1043.61	0.923621	0.0448749	4.85858	2648	359
1054.11	0.923621	0.0448749	4.85858	2648	359
1064.62	0.923621	0.0448749	4.85858	2648	359
1077.48	0.923621	0.0448749	4.85858	2648	359
1088.42	0.923621	0.0448749	4.85858	2648	359
1097.8	0.923621	0.0448749	4.85858	2648	359
1107.33	0.923621	0.0448749	4.85858	2648	359
1116.11	0.923621	0.0448749	4.85858	2648	359
1125.82	0.923621	0.0448749	4.85858	2648	359
1134.94	0.923621	0.0448749	4.85858	2648	359
1144.71	0.923621	0.0448749	4.85858	2648	359
1154.11	0.923621	0.0448749	4.85858	2648	359
1162.57	0.923621	0.0448749	4.85858	2648	359
1172.02	0.923621	0.0448749	4.85858	2648	359
1180.69	0.923621	0.0448749	4.85858	2648	359
1189.67	0.923621	0.0448749	4.85858	2648	359
1203.06	0.923621	0.0448749	4.85858	2648	359
1215.45	0.923621	0.0448749	4.85858	2648	359
1230.54	0.923621	0.0448749	4.85858	2648	359
1233.82	0.923621	0.0448749	4.85858	2648	359
1237.08	0.923621	0.0448749	4.85858	2648	359
1253.32	0.923621	0.0448749	4.85858	2473	359
1260.3	0.923621	0.0448749	4.85858	2473	359
1261.59	0.923621	0.0448749	4.85858	2473	359
1264.66	0.923621	0.0448749	4.85858	2473	359
1267.92	0.923621	0.0448749	4.85858	2473	359
1274.91	0.923621	0.0448749	4.85858	2473	359
1292.99	0.923621	0.0448749	4.85858	2473	359
1302.91	0.923621	0.0448749	4.85858	2473	359
1313.29	0.923621	0.0448749	4.85858	2473	359
1323.91	0.923621	0.0448749	4.85858	2473	359
1334.5	0.923621	0.0448749	4.85858	2473	359
1344.73	0.923621	0.0448749	4.85858	2473	359
1354.75	0.923621	0.0448749	4.85858	2473	359
1364.05	0.923621	0.0448749	4.85858	2473	359
1373.76	0.923621	0.0448749	4.85858	2473	359
1383.03	0.923621	0.0448749	4.85858	2473	359
1393.02	0.923621	0.0448749	4.85858	2473	359
1402.94	0.923621	0.0448749	4.85858	2473	359
1412.93	0.923621	0.0448749	4.85858	2473	359
1422.96	0.923621	0.0448749	4.85858	2473	359
1432.46	0.923621	0.0448749	4.85858	2473	359
1444.37	0.923621	0.0448749	4.85858	2473	359
1453.59	0.923621	0.0448749	4.85858	2473	359
1460.06	0.923621	0.0448749	4.85858	2473	359
1465.69	0.923621	0.0448749	4.85858	2473	359
1469.19	0.923621	0.0448749	4.85858	2473	359
1472.3	0.923621	0.0448749	4.85858	2473	359
1480.41	0.923621	0.0448749	4.85858	2473	359
1487.49	0.923621	0.0448749	4.85858	2473	359
1494.35	0.923621	0.0448749	4.85858	2473	359
1508.01	0.923622	0.0448749	4.85858	2515	359
1524.01	0.923622	0.0448749	4.85858	2515	359
1531.47	0.923622	0.0448749	4.85858	2515	359
1541.31	0.923622	0.0448749	4.85858	2515	359
1549.12	0.923622	0.0448749	4.85858	2515	359
1562.44	0.923622	0.0448749	4.85858	2515	359
1577.41	0.923622	0.0448749	4.85858	2515	359
1591.21	0.923622	0.0448749	4.85858	2515	359
1604.13	0.923622	0.0448749	4.85858	2515	359
1613.65	0.923622	0.0448749	4.85858	2557	359
1624.16	0.923622	0.0448749	4.85858	2592	359
1640.34	0.923622	0.0448749	4.85858	3005	359
1648.42	0.923622	0.0448749	4.85858	3005	359
1655.91	0.923622	0.0448749	4.85858	3005	359
1662.11	0.923622	0.0448749	4.85858	3005	359
1668.23	0.923622	0.0448749	4.85858	3005	359
1675	0.923622	0.0448749	4.85858	3005	359
1680.92	0.923622	0.0448749	4.85858	3005	359
1686.81	0.923622	0.0448749	4.85858	3005	359
1694.08	0.923622	0.0448749	4.85858	3005	359
1697.27	0.923622	0.0448749	4.85858	3005	359
1702.07	0.923622	0.0448749	4.85858	3005	359
1705.69	0.923622	0.0448749	4.85858	3005	359
1710.49	0.923622	0.0448749	4.85858	3005	359
1721.95	0.923622	0.0448749	4.85858	3005	359
1727.56	0.923622	0.0448749	4.85858	3005	359
1732.66	0.923622	0.0448749	4.85858	3005	359
1735.69	0.923622	0.0448749	4.85858	3005	359
