1428.57	0.922769	0.149875	16.2419	1659	1199
1436.22	0.922769	0.149875	16.2419	1666	1199
1444.67	0.922769	0.149875	16.2419	1680	1199
1460.69	0.922769	0.149875	16.2419	1680	1199
1480.66	0.922769	0.149875	16.2419	1680	1199
1488.59	0.922769	0.149875	16.2419	1680	1199
1494.32	0.922769	0.149875	16.2419	1680	1199
1498.48	0.922769	0.149875	16.2419	1680	1199
1509.43	0.922769	0.149875	16.2419	1680	1199
1524.43	0.922769	0.149875	16.2419	1680	1199
1532.65	0.922769	0.149875	16.2419	1680	1199
1536.36	0.922769	0.149875	16.2419	1680	1199
1539.87	0.922769	0.149875	16.2419	1680	1199
1544.11	0.922769	0.149875	16.2419	1680	1199
1547.45	0.922769	0.149875	16.2419	1680	1199
1550.97	0.922769	0.149875	16.2419	1680	1199
1554.65	0.922769	0.149875	16.2419	1680	1199
1557.96	0.922769	0.149875	16.2419	1680	1199
1564.42	0.922769	0.149875	16.2419	1638	1199
1570.8	0.922769	0.149875	16.2419	1682	1199
1577.18	0.922769	0.149875	16.2419	1682	1199
1583.37	0.922769	0.149875	16.2419	1682	1199
1590.55	0.922769	0.150375	16.2961	1696	1203
1594.21	0.922769	0.150375	16.2961	1696	1203
1596.89	0.922769	0.150375	16.2961	1696	1203
1599.66	0.922769	0.150375	16.2961	1696	1203
1602.27	0.922769	0.150375	16.2961	1696	1203
1604.97	0.922769	0.150375	16.2961	1696	1203
1608.27	0.922769	0.150375	16.2961	1696	1203
1612.25	0.922769	0.150375	16.2961	1696	1203
1616.22	0.922769	0.150375	16.2961	1696	1203
1620.23	0.922769	0.150375	16.2961	1696	1203
1624.28	0.922769	0.150375	16.2961	1696	1203
1624.95	0.922769	0.150375	16.2961	1696	1203
