1045.76	0.852241	0.130999	15.3711	2447	1048
1059.48	0.91917	0.14475	15.7479	2916	1158
1068.31	0.91917	0.14475	15.7479	2916	1158
1080.48	0.91917	0.14475	15.7479	2916	1158
1088.49	0.91917	0.14475	15.7479	2916	1158
1103.51	0.91917	0.14475	15.7479	2916	1158
1116.27	0.91917	0.14475	15.7479	2916	1158
1130.15	0.91917	0.14475	15.7479	2916	1158
1143.45	0.91917	0.14475	15.7479	2916	1158
1157.44	0.91917	0.14475	15.7479	2916	1158
1167.57	0.91917	0.14475	15.7479	2916	1158
1174.65	0.91917	0.14475	15.7479	2916	1158
1177.91	0.91917	0.14475	15.7479	2916	1158
1181.64	0.91917	0.14475	15.7479	2916	1158
1186.24	0.91917	0.14475	15.7479	2916	1158
1190.54	0.91917	0.14475	15.7479	2916	1158
1194.98	0.91917	0.14475	15.7479	2916	1158
1198.24	0.91917	0.14475	15.7479	2916	1158
1204.09	0.91917	0.14475	15.7479	2916	1158
1220.18	0.91917	0.14475	15.7479	2916	1158
1226.03	0.91917	0.14475	15.7479	2916	1158
1231.51	0.91917	0.14475	15.7479	2916	1158
1237.19	0.91917	0.14475	15.7479	2916	1158
1242.3	0.91917	0.14475	15.7479	2916	1158
1248.9	0.91917	0.14475	15.7479	2916	1158
1254.46	0.91917	0.14475	15.7479	2916	1158
1260.4	0.91917	0.14475	15.7479	2916	1158
1266.82	0.91917	0.14475	15.7479	2916	1158
1273.45	0.91917	0.14475	15.7479	2916	1158
1280.15	0.91917	0.14475	15.7479	2916	1158
1286.82	0.91917	0.14475	15.7479	2916	1158
1292.05	0.91917	0.14475	15.7479	2916	1158
1297.81	0.91917	0.14475	15.7479	2916	1158
1303.56	0.91917	0.14475	15.7479	2916	1158
1308.87	0.91917	0.14475	15.7479	2916	1158
1315.18	0.91917	0.14475	15.7479	2916	1158
1321.84	0.91917	0.14475	15.7479	2916	1158
1327.19	0.91917	0.14475	15.7479	2916	1158
1333.04	0.91917	0.14475	15.7479	2916	1158
1338.68	0.91917	0.14475	15.7479	2916	1158
1344.25	0.91917	0.14475	15.7479	2916	1158
1350.99	0.91917	0.14475	15.7479	2916	1158
1356.26	0.91917	0.14475	15.7479	2916	1158
1369	0.91917	0.14475	15.7479	2916	1158
1373.25	0.91917	0.14475	15.7479	2916	1158
1376.02	0.91917	0.14475	15.7479	2916	1158
1378.64	0.91917	0.14475	15.7479	2916	1158
1379.98	0.91917	0.14475	15.7479	2916	1158
1382.26	0.91917	0.14475	15.7479	2916	1158
1397.34	0.91917	0.14475	15.7479	2916	1158
1404.86	0.91917	0.14475	15.7479	2916	1158
1412.4	0.91917	0.14475	15.7479	2916	1158
1420.43	0.91917	0.14475	15.7479	2916	1158
1428.78	0.91917	0.14475	15.7479	2916	1158
1436.41	0.91917	0.14475	15.7479	2916	1158
1444.89	0.91917	0.14475	15.7479	2916	1158
1460.9	0.91917	0.14475	15.7479	2916	1158
1480.88	0.91917	0.14475	15.7479	2916	1158
1488.82	0.919173	0.145625	15.843	2179	1165
1494.56	0.920058	0.146125	15.8821	2207	1169
1498.71	0.920072	0.146125	15.8819	2213	1169
1509.65	0.920072	0.155375	16.8873	3388	1243
1524.66	0.920072	0.155375	16.8873	3388	1243
1532.9	0.920072	0.155375	16.8873	3388	1243
1536.58	0.920072	0.155375	16.8873	3388	1243
1540.1	0.920072	0.155375	16.8873	3388	1243
1544.34	0.920072	0.155375	16.8873	3388	1243
1547.68	0.920072	0.155375	16.8873	3388	1243
1551.21	0.920072	0.155375	16.8873	3388	1243
1554.87	0.920072	0.155375	16.8873	3388	1243
1558.18	0.920072	0.155375	16.8873	3388	1243
1564.65	0.920072	0.155375	16.8873	3388	1243
1571.05	0.920072	0.155375	16.8873	3388	1243
1577.43	0.920072	0.155375	16.8873	3388	1243
1583.57	0.920072	0.155375	16.8873	3388	1243
1590.76	0.920072	0.155375	16.8873	3388	1243
1594.42	0.920072	0.155375	16.8873	3388	1243
1597.1	0.920072	0.155375	16.8873	3388	1243
1599.87	0.920072	0.155375	16.8873	3388	1243
1602.48	0.920072	0.155375	16.8873	3388	1243
1605.17	0.920072	0.155375	16.8873	3388	1243
1608.48	0.920072	0.155375	16.8873	3388	1243
1612.46	0.920072	0.155375	16.8873	3388	1243
1616.43	0.920072	0.155375	16.8873	3388	1243
1620.44	0.920072	0.155375	16.8873	3388	1243
1624.49	0.920072	0.155375	16.8873	3388	1243
1624.95	0.920072	0.155375	16.8873	3388	1243
