1242.41	0.922808	0.0838744	9.08904	2905	671
1249.01	0.922808	0.0838744	9.08904	2905	671
1254.58	0.922808	0.0838744	9.08904	2905	671
1260.63	0.922808	0.0838744	9.08904	2905	671
1266.92	0.922808	0.0838744	9.08904	2905	671
1273.55	0.922808	0.0838744	9.08904	2905	671
1280.25	0.922808	0.0838744	9.08904	2905	671
1286.92	0.922808	0.0838744	9.08904	2905	671
1292.14	0.922808	0.0838744	9.08904	2905	671
1297.92	0.922808	0.0838744	9.08904	2905	671
1303.67	0.922808	0.0838744	9.08904	2905	671
1308.97	0.922808	0.0838744	9.08904	2905	671
1315.27	0.922808	0.0838744	9.08904	2905	671
1321.95	0.922808	0.0838744	9.08904	2905	671
1327.29	0.922808	0.0838744	9.08904	2905	671
1333.13	0.922808	0.0838744	9.08904	2905	671
1338.8	0.922808	0.0838744	9.08904	2905	671
1344.36	0.922808	0.0838744	9.08904	2905	671
1351.1	0.922808	0.0838744	9.08904	2905	671
1356.37	0.922808	0.0838744	9.08904	2905	671
1369.11	0.922808	0.0838744	9.08904	2905	671
1373.36	0.922808	0.0838744	9.08904	2940	671
1376.13	0.922808	0.0838744	9.08904	2926	671
1378.76	0.922808	0.0838744	9.08904	2884	671
1380.09	0.922808	0.0838744	9.08904	2884	671
1382.37	0.922808	0.0838744	9.08904	2884	671
1397.44	0.922808	0.0838744	9.08904	2891	671
1404.96	0.922808	0.0838744	9.08904	2891	671
1412.5	0.922808	0.0838744	9.08904	2891	671
1420.53	0.922808	0.0838744	9.08904	2891	671
1428.88	0.922808	0.0838744	9.08904	2891	671
1436.52	0.922808	0.0838744	9.08904	2891	671
1445.01	0.922808	0.0838744	9.08904	2891	671
1461.02	0.922808	0.0838744	9.08904	2891	671
1481	0.922808	0.0838744	9.08904	2891	671
1488.93	0.922808	0.0838744	9.08904	2891	671
1494.66	0.922808	0.0838744	9.08904	2891	671
1498.8	0.922808	0.0838744	9.08904	2891	671
1509.74	0.922808	0.0838744	9.08904	2891	671
1524.76	0.922808	0.0838744	9.08904	2891	671
1533	0.922808	0.0838744	9.08904	2891	671
1536.68	0.922808	0.0838744	9.08904	2989	671
1540.2	0.922808	0.0838744	9.08904	3024	671
1544.45	0.922808	0.0838744	9.08903	3521	671
1547.77	0.922808	0.0838744	9.08903	3094	671
1551.31	0.922808	0.0838744	9.08903	3185	671
1554.98	0.922808	0.0838744	9.08903	3374	671
1558.28	0.922808	0.0838744	9.08903	3122	671
1564.74	0.922808	0.0838744	9.08903	2821	671
1571.16	0.922808	0.0838744	9.08903	2821	671
1577.54	0.922808	0.0838744	9.08903	2821	671
1583.65	0.922808	0.0838744	9.08903	2821	671
1590.84	0.922808	0.0838744	9.08903	2821	671
1594.51	0.922808	0.0838744	9.08903	2821	671
1597.19	0.922808	0.0838744	9.08903	2821	671
1599.95	0.922808	0.0838744	9.08903	2821	671
1602.58	0.922808	0.0838744	9.08903	2821	671
1605.26	0.922808	0.0838744	9.08903	2821	671
1608.57	0.922808	0.0838744	9.08903	2821	671
1612.54	0.922808	0.0838744	9.08903	2821	671
1616.52	0.922808	0.0838744	9.08903	2821	671
1620.53	0.922808	0.0838744	9.08903	2821	671
1624.58	0.922808	0.0838744	9.08903	2821	671
1624.95	0.922808	0.0838744	9.08903	2821	671
