1356.03	0.922807	0.105374	11.4189	3080	843
1368.75	0.922807	0.105374	11.4189	3954	843
1373.01	0.922807	0.105374	11.4189	3954	843
1375.78	0.922807	0.105374	11.4189	3954	843
1378.39	0.922807	0.105374	11.4189	3954	843
1379.72	0.922807	0.105374	11.4189	3954	843
1382.02	0.922807	0.105374	11.4189	3954	843
1397.12	0.922807	0.105374	11.4189	3954	843
1404.62	0.922807	0.105374	11.4189	3375	843
1412.17	0.922807	0.105374	11.4189	3450	843
1420.18	0.922807	0.105374	11.4189	3583	843
1428.52	0.922807	0.105374	11.4189	3604	843
1436.17	0.922807	0.105374	11.4189	3534	843
1444.62	0.922807	0.105374	11.4189	3597	843
1460.65	0.922807	0.105374	11.4189	3597	843
1480.61	0.922807	0.105374	11.4189	3597	843
1488.54	0.922807	0.105374	11.4189	3597	843
1494.28	0.922807	0.105374	11.4189	3597	843
1498.43	0.922807	0.105374	11.4189	3597	843
1509.39	0.922807	0.105374	11.4189	3597	843
1524.38	0.922807	0.105374	11.4189	3597	843
1532.61	0.922807	0.105374	11.4189	3597	843
1536.31	0.922807	0.105374	11.4189	3597	843
1539.82	0.922807	0.105374	11.4189	3597	843
1544.06	0.922807	0.105374	11.4189	3597	843
1547.4	0.922807	0.105374	11.4189	3597	843
1550.93	0.922807	0.105374	11.4189	3597	843
1554.6	0.922807	0.105374	11.4189	3597	843
1557.92	0.922807	0.105374	11.4189	3597	843
1564.38	0.922807	0.105374	11.4189	3275	843
1570.75	0.922807	0.105374	11.4189	3331	843
1577.12	0.922807	0.106999	11.595	3492	856
1583.33	0.922807	0.106999	11.595	3331	856
1590.5	0.922807	0.106999	11.595	3534	856
1594.17	0.922807	0.106999	11.595	3289	856
1596.85	0.922807	0.106999	11.595	3289	856
1599.62	0.922807	0.106999	11.595	3289	856
1602.23	0.922807	0.106999	11.595	3289	856
1604.92	0.922807	0.106999	11.595	3289	856
1608.23	0.922807	0.106999	11.595	3289	856
1612.21	0.922807	0.106999	11.595	3282	856
1616.18	0.922807	0.106999	11.595	3282	856
1620.19	0.922807	0.106999	11.595	3282	856
1624.24	0.922807	0.106999	11.595	3282	856
1624.95	0.922807	0.106999	11.595	3282	856
