653.802	0.922785	0.0698745	7.57214	3984	559
665.521	0.922785	0.0698745	7.57214	3984	559
676.772	0.922785	0.0698745	7.57214	3984	559
688.34	0.922785	0.0698745	7.57214	3984	559
699.932	0.922785	0.0698745	7.57214	3984	559
711.503	0.922785	0.0698745	7.57214	3984	559
722.89	0.922785	0.0698745	7.57214	3984	559
734.772	0.922785	0.0698745	7.57214	3984	559
749.979	0.922785	0.0698745	7.57214	3984	559
769.738	0.922785	0.0698745	7.57214	3984	559
793.707	0.922785	0.0698745	7.57214	3004	559
816.139	0.922795	0.0698745	7.57205	3060	559
828.774	0.922795	0.0699995	7.5856	3740	560
840.784	0.922795	0.0699995	7.5856	3565	560
853.506	0.922795	0.0699995	7.5856	3712	560
866.302	0.922795	0.0699995	7.5856	3719	560
879.09	0.922795	0.0699995	7.5856	4293	560
891.596	0.922795	0.0699995	7.5856	3565	560
904.575	0.922799	0.0699995	7.58557	3677	560
914.923	0.922799	0.0699995	7.58557	3761	560
925.839	0.922799	0.0699995	7.58557	3726	560
936.708	0.922799	0.0699995	7.58557	3726	560
946.913	0.922799	0.0699995	7.58557	3719	560
957.676	0.922813	0.0699995	7.58545	3740	560
977.161	0.922813	0.0699995	7.58545	3740	560
994.199	0.922813	0.0699995	7.58545	3740	560
1011.49	0.922813	0.0699995	7.58545	3740	560
1028.6	0.922813	0.0699995	7.58545	3740	560
1046.05	0.922813	0.0699995	7.58545	3740	560
1059.79	0.922813	0.0699995	7.58545	3740	560
1068.6	0.922813	0.0699995	7.58545	3740	560
1080.79	0.922813	0.0699995	7.58545	3341	560
1088.79	0.922813	0.0699995	7.58545	3341	560
1103.84	0.922813	0.0706245	7.65318	3760	565
1116.6	0.922813	0.0706245	7.65318	3802	565
1130.48	0.922813	0.0706245	7.65318	3956	565
1143.76	0.922813	0.0706245	7.65318	3802	565
1157.77	0.922813	0.0706245	7.65318	3956	565
1167.89	0.922813	0.0706245	7.65318	3956	565
1174.98	0.922813	0.0706245	7.65318	3956	565
1178.24	0.922813	0.0706245	7.65318	3956	565
1181.98	0.922813	0.0706245	7.65318	3956	565
1186.61	0.922813	0.0706245	7.65318	3956	565
1190.84	0.922813	0.0706245	7.65318	3956	565
1195.28	0.922813	0.0706245	7.65318	3956	565
1198.54	0.922813	0.0706245	7.65318	3956	565
1204.4	0.922813	0.0706245	7.65318	3956	565
1220.49	0.922813	0.0706245	7.65318	3956	565
1226.31	0.922813	0.0706245	7.65318	3956	565
1232.22	0.922813	0.0706245	7.65318	3956	565
1237.51	0.922813	0.0706245	7.65318	3956	565
1242.59	0.922813	0.0706245	7.65318	3956	565
1249.19	0.922813	0.0706245	7.65318	3956	565
1254.76	0.922813	0.0706245	7.65318	3956	565
1260.84	0.922813	0.0706245	7.65318	3956	565
1267.11	0.922813	0.0706245	7.65318	3956	565
1273.74	0.922813	0.0706245	7.65318	3956	565
1280.44	0.922813	0.0706245	7.65318	3956	565
1287.11	0.922813	0.0706245	7.65318	3956	565
1292.33	0.922813	0.0706245	7.65318	3956	565
1298.13	0.922813	0.0706245	7.65318	3956	565
1303.88	0.922813	0.0706245	7.65318	3956	565
1309.16	0.922813	0.0706245	7.65318	3956	565
1315.47	0.922813	0.0706245	7.65318	3956	565
1322.11	0.922813	0.0706245	7.65318	3956	565
1327.49	0.922813	0.0706245	7.65318	3956	565
1333.31	0.922813	0.0706245	7.65318	3956	565
1338.99	0.922813	0.0706245	7.65318	3956	565
1344.55	0.922813	0.0706245	7.65318	3956	565
1351.28	0.922813	0.0706245	7.65318	3956	565
1356.55	0.922813	0.0706245	7.65318	3956	565
1369.33	0.922813	0.0706245	7.65318	3956	565
1373.59	0.922813	0.0706245	7.65318	3956	565
1376.36	0.922813	0.0706245	7.65318	3956	565
1378.99	0.922813	0.0706245	7.65318	3956	565
1380.33	0.922813	0.0706245	7.65318	3956	565
1382.58	0.922813	0.0706245	7.65318	3956	565
1397.68	0.922813	0.0706245	7.65318	3956	565
1405.21	0.922813	0.0706245	7.65318	3956	565
1412.75	0.922813	0.0706245	7.65318	3956	565
1420.77	0.922813	0.0706245	7.65318	3956	565
1429.13	0.922813	0.0706245	7.65318	3956	565
1436.78	0.922813	0.0706245	7.65318	3956	565
1445.27	0.922813	0.0706245	7.65318	3956	565
1461.31	0.922813	0.0706245	7.65318	3956	565
1481.28	0.922813	0.0706245	7.65318	3298	565
1489.21	0.922813	0.0706245	7.65318	3298	565
1494.94	0.922813	0.0706245	7.65318	3298	565
1499.09	0.922813	0.0706245	7.65318	3298	565
1510.01	0.922813	0.0706245	7.65318	3298	565
1525.03	0.922813	0.0706245	7.65318	3298	565
1533.22	0.922813	0.0706245	7.65318	3298	565
1536.9	0.922813	0.0706245	7.65318	3298	565
1540.44	0.922813	0.0706245	7.65318	3298	565
1544.66	0.922813	0.0706245	7.65318	3298	565
1547.98	0.922813	0.0706245	7.65318	3298	565
1551.52	0.922813	0.0706245	7.65318	3298	565
1555.18	0.922813	0.0706245	7.65318	3298	565
1558.48	0.922813	0.0706245	7.65318	3298	565
1564.96	0.922813	0.0706245	7.65318	3298	565
1571.38	0.922813	0.0706245	7.65318	3298	565
1577.78	0.922813	0.0706245	7.65318	3298	565
1583.84	0.922813	0.0706245	7.65318	3298	565
1591.03	0.922813	0.0706245	7.65318	3298	565
1594.71	0.922813	0.0706245	7.65318	3298	565
1597.38	0.922813	0.0706245	7.65318	3298	565
1600.14	0.922813	0.0706245	7.65318	3298	565
1602.76	0.922813	0.0706245	7.65318	3298	565
1605.43	0.922813	0.0706245	7.65318	3298	565
1608.76	0.922813	0.0706245	7.65318	3298	565
1612.72	0.922813	0.0706245	7.65318	3298	565
1616.71	0.922813	0.0706245	7.65318	3298	565
1620.73	0.922813	0.0706245	7.65318	3298	565
1624.78	0.922813	0.0706245	7.65318	3298	565
1624.95	0.922813	0.0706245	7.65318	3298	565
