424.773	0.909784	0.0802494	8.82071	2111	642
428.429	0.909784	0.0802494	8.82071	2111	642
432.218	0.909784	0.0802494	8.82071	2111	642
435.485	0.909784	0.0802494	8.82071	2111	642
438.827	0.909784	0.0802494	8.82071	2111	642
442.519	0.909784	0.0802494	8.82071	2111	642
446.264	0.909784	0.0802494	8.82071	2111	642
449.935	0.909784	0.0802494	8.82071	2111	642
453.706	0.909784	0.0802494	8.82071	2111	642
457.488	0.909784	0.0802494	8.82071	2111	642
460.79	0.909784	0.0802494	8.82071	2111	642
464.036	0.909784	0.0802494	8.82071	2111	642
472.119	0.909784	0.0802494	8.82071	2111	642
488.226	0.909784	0.0802494	8.82071	2111	642
495.958	0.909784	0.0802494	8.82071	2111	642
502.92	0.909784	0.0802494	8.82071	2111	642
508.892	0.909784	0.0802494	8.82071	2111	642
514.7	0.909784	0.0802494	8.82071	2111	642
520.49	0.909784	0.0802494	8.82071	2111	642
526.264	0.909784	0.0802494	8.82071	2111	642
532.64	0.909784	0.0802494	8.82071	2111	642
539.023	0.909784	0.0802494	8.82071	2111	642
545.345	0.909784	0.0802494	8.82071	2111	642
551.803	0.909784	0.0802494	8.82071	2111	642
557.887	0.909784	0.0802494	8.82071	2111	642
563.995	0.909784	0.0802494	8.82071	2111	642
570.287	0.909784	0.0802494	8.82071	2111	642
576.409	0.909784	0.0802494	8.82071	2111	642
582.466	0.909784	0.0802494	8.82071	2111	642
588.217	0.909784	0.0802494	8.82071	2111	642
593.886	0.909784	0.0802494	8.82071	2111	642
603.341	0.909784	0.0802494	8.82071	2111	642
613.46	0.909784	0.0802494	8.82071	2111	642
623.114	0.909784	0.0802494	8.82071	2111	642
633.084	0.909784	0.0802494	8.82071	2111	642
643.091	0.909784	0.0802494	8.82071	2111	642
653.471	0.909784	0.0802494	8.82071	2111	642
665.185	0.909784	0.0802494	8.82071	2111	642
676.435	0.909784	0.0802494	8.82071	2111	642
688.017	0.909784	0.0802494	8.82071	2111	642
699.592	0.909784	0.0802494	8.82071	2111	642
711.161	0.909784	0.0802494	8.82071	2111	642
722.542	0.909784	0.0802494	8.82071	2111	642
734.436	0.909784	0.0802494	8.82071	2111	642
749.63	0.909784	0.0802494	8.82071	2111	642
769.397	0.909839	0.0983742	10.8123	2651	787
793.374	0.909862	0.101374	11.1417	2394	811
815.806	0.909862	0.101499	11.1554	2317	812
828.417	0.909862	0.101499	11.1554	2317	812
840.422	0.909862	0.101499	11.1554	2317	812
853.148	0.909862	0.101499	11.1554	2317	812
865.938	0.909862	0.101499	11.1554	2317	812
878.724	0.909862	0.101499	11.1554	2317	812
891.239	0.909862	0.101499	11.1554	2317	812
904.22	0.909862	0.101499	11.1554	2317	812
914.569	0.909862	0.101499	11.1554	2317	812
925.48	0.909862	0.101499	11.1554	2317	812
936.315	0.909862	0.101499	11.1554	2317	812
946.554	0.909862	0.101499	11.1554	2317	812
957.317	0.909862	0.101499	11.1554	2317	812
976.838	0.909862	0.101499	11.1554	2317	812
993.853	0.909862	0.101499	11.1554	2317	812
1011.14	0.909862	0.101999	11.2104	2313	816
1028.27	0.909862	0.102499	11.2653	2322	820
1045.72	0.909862	0.102499	11.2653	2322	820
1059.45	0.909862	0.102499	11.2653	2322	820
1068.28	0.909868	0.103874	11.4164	2547	831
1080.44	0.909868	0.103874	11.4164	3015	831
1088.45	0.909868	0.103874	11.4164	3428	831
1103.47	0.909868	0.103874	11.4164	3374	831
1116.24	0.909868	0.103874	11.4164	3303	831
1130.12	0.909868	0.103874	11.4164	3240	831
1143.42	0.909868	0.103874	11.4164	3240	831
1157.41	0.909868	0.103874	11.4164	3240	831
1167.53	0.909868	0.103874	11.4164	3240	831
1174.62	0.909868	0.103874	11.4164	3240	831
1177.87	0.909868	0.103874	11.4164	3240	831
1181.61	0.909868	0.103874	11.4164	3240	831
1186.2	0.909868	0.103874	11.4164	3240	831
1190.51	0.909868	0.103874	11.4164	3240	831
1194.95	0.909868	0.103874	11.4164	3240	831
1198.2	0.909868	0.103874	11.4164	3240	831
1204.05	0.909868	0.103874	11.4164	3240	831
1220.15	0.909868	0.103874	11.4164	3240	831
1225.99	0.909868	0.103874	11.4164	3240	831
1231.45	0.909868	0.103874	11.4164	3240	831
1237.16	0.909868	0.103874	11.4164	3240	831
1242.27	0.909868	0.103874	11.4164	3240	831
1248.86	0.909868	0.103874	11.4164	3240	831
1254.43	0.909868	0.103874	11.4164	3240	831
1260.31	0.909868	0.103874	11.4164	3240	831
1266.79	0.909868	0.103874	11.4164	3240	831
1273.41	0.909868	0.103874	11.4164	3240	831
1280.12	0.909868	0.103874	11.4164	3240	831
1286.78	0.909868	0.103874	11.4164	3240	831
1292.01	0.909868	0.103874	11.4164	3240	831
1297.78	0.909868	0.103874	11.4164	3240	831
1303.52	0.909868	0.103874	11.4164	3240	831
1308.84	0.909868	0.103874	11.4164	3240	831
1315.15	0.909868	0.103874	11.4164	3240	831
1321.81	0.909868	0.103874	11.4164	3240	831
1327.16	0.909868	0.103874	11.4164	3240	831
1333.01	0.909868	0.103874	11.4164	3240	831
1338.64	0.909868	0.103874	11.4164	3240	831
1344.22	0.909868	0.103874	11.4164	3240	831
1350.95	0.909868	0.103874	11.4164	3240	831
1356.23	0.909868	0.103874	11.4164	3240	831
1368.96	0.909868	0.103874	11.4164	3240	831
1373.22	0.909868	0.103874	11.4164	3240	831
1375.98	0.909868	0.103874	11.4164	3240	831
1378.61	0.909868	0.103874	11.4164	3240	831
1379.95	0.909868	0.103874	11.4164	3240	831
1382.23	0.909868	0.103874	11.4164	3240	831
1397.31	0.909868	0.103874	11.4164	3240	831
1404.83	0.909868	0.103874	11.4164	3240	831
1412.37	0.909868	0.103874	11.4164	3240	831
1420.4	0.909868	0.103874	11.4164	3240	831
1428.75	0.909868	0.103874	11.4164	3240	831
1436.38	0.909868	0.103874	11.4164	3240	831
1444.86	0.909868	0.103874	11.4164	3240	831
1460.88	0.909868	0.103874	11.4164	3240	831
1480.84	0.909868	0.104999	11.54	3262	840
1488.77	0.909868	0.104999	11.54	3215	840
1494.5	0.909868	0.104999	11.54	3222	840
1498.66	0.909868	0.104999	11.54	3222	840
1509.61	0.909868	0.104999	11.54	3222	840
1524.61	0.909868	0.104999	11.54	3222	840
1532.86	0.909868	0.104999	11.54	3222	840
1536.53	0.909868	0.104999	11.54	3222	840
1540.06	0.909868	0.104999	11.54	3222	840
1544.3	0.909868	0.104999	11.54	3222	840
1547.63	0.909868	0.104999	11.54	3222	840
1551.16	0.909868	0.104999	11.54	3222	840
1554.83	0.909868	0.104999	11.54	3222	840
1558.14	0.909868	0.104999	11.54	3222	840
1564.6	0.909868	0.104999	11.54	3222	840
1570.99	0.909868	0.104999	11.54	3222	840
1577.38	0.909868	0.104999	11.54	3222	840
1583.53	0.909868	0.104999	11.54	3222	840
1590.71	0.909868	0.104999	11.54	3222	840
1594.38	0.909868	0.104999	11.54	3222	840
1597.06	0.909868	0.104999	11.54	3222	840
1599.83	0.909868	0.104999	11.54	3222	840
1602.43	0.909868	0.104999	11.54	3222	840
1605.13	0.909868	0.104999	11.54	3222	840
1608.44	0.909868	0.104999	11.54	3222	840
1612.41	0.909868	0.104999	11.54	3222	840
1616.39	0.909868	0.104999	11.54	3222	840
1620.4	0.909868	0.104999	11.54	3222	840
1624.45	0.909868	0.104999	11.54	3222	840
1624.95	0.909868	0.104999	11.54	3222	840
