464.13	0.922792	0.100249	10.8637	2359	802
472.216	0.922792	0.100249	10.8637	2359	802
488.317	0.922795	0.119749	12.9768	2867	958
496.074	0.922795	0.119749	12.9768	2867	958
503.018	0.922795	0.119749	12.9768	2867	958
508.975	0.922795	0.119749	12.9768	2867	958
514.795	0.922795	0.119749	12.9768	2867	958
520.575	0.922795	0.119749	12.9768	2867	958
526.353	0.922795	0.119749	12.9768	2867	958
532.741	0.922795	0.119749	12.9768	2867	958
539.132	0.922795	0.119749	12.9768	2867	958
545.453	0.922795	0.119749	12.9768	2867	958
551.892	0.922795	0.119749	12.9768	2867	958
557.976	0.922795	0.119749	12.9768	2867	958
564.084	0.922795	0.119749	12.9768	2867	958
570.375	0.922795	0.119749	12.9768	2867	958
576.509	0.922795	0.119749	12.9768	2867	958
582.553	0.922795	0.119749	12.9768	2867	958
588.304	0.922795	0.119749	12.9768	2867	958
593.972	0.922795	0.119749	12.9768	2867	958
603.432	0.922795	0.119749	12.9768	2867	958
613.55	0.922795	0.119749	12.9768	2867	958
623.202	0.922795	0.119749	12.9768	2867	958
633.171	0.922795	0.119749	12.9768	2867	958
643.182	0.922795	0.119749	12.9768	2867	958
653.558	0.922795	0.119749	12.9768	2867	958
665.275	0.922795	0.119749	12.9768	4407	958
676.52	0.922795	0.119749	12.9768	3385	958
688.106	0.922795	0.119749	12.9768	3663	958
699.674	0.922795	0.119749	12.9768	3846	958
711.256	0.922795	0.119749	12.9768	3776	958
722.631	0.922795	0.119749	12.9768	3830	958
734.526	0.922795	0.119749	12.9768	3849	958
749.721	0.922795	0.119749	12.9768	3844	958
769.495	0.922809	0.119749	12.9766	3955	958
793.462	0.922809	0.123124	13.3423	4128	985
815.899	0.922809	0.123124	13.3423	4114	985
828.513	0.922809	0.123124	13.3423	3869	985
840.516	0.922809	0.123124	13.3423	3869	985
853.242	0.922809	0.123124	13.3423	3869	985
866.029	0.922809	0.123124	13.3423	3869	985
878.824	0.922809	0.123124	13.3423	3869	985
891.334	0.922809	0.123124	13.3423	3869	985
904.309	0.922809	0.123124	13.3423	3869	985
914.663	0.922809	0.123124	13.3423	3869	985
925.577	0.922809	0.123124	13.3423	3869	985
936.415	0.922809	0.123124	13.3423	3869	985
946.645	0.922809	0.123124	13.3423	3869	985
957.408	0.922809	0.123124	13.3423	3869	985
976.941	0.922809	0.123124	13.3423	3862	985
993.969	0.922809	0.123124	13.3423	3862	985
1011.26	0.922811	0.123124	13.3423	3967	985
1028.37	0.922811	0.123124	13.3423	3967	985
1045.82	0.922811	0.123124	13.3423	3967	985
1059.55	0.922811	0.123124	13.3423	3876	985
1068.37	0.922811	0.123124	13.3423	3876	985
1080.54	0.922811	0.123124	13.3423	3876	985
1088.55	0.922811	0.123124	13.3423	3876	985
1103.59	0.922811	0.123124	13.3423	3862	985
1116.34	0.922811	0.123124	13.3423	3863	985
1130.21	0.922811	0.123124	13.3423	3863	985
1143.52	0.922811	0.123124	13.3423	3863	985
1157.51	0.922811	0.123124	13.3423	3863	985
1167.64	0.922811	0.123124	13.3423	4032	985
1174.72	0.922811	0.123124	13.3423	4032	985
1177.97	0.922811	0.123124	13.3423	4032	985
1181.71	0.922811	0.123124	13.3423	4032	985
1186.32	0.922811	0.123124	13.3423	4032	985
1190.61	0.922811	0.123124	13.3423	4032	985
1195.05	0.922811	0.123124	13.3423	4032	985
1198.3	0.922811	0.123124	13.3423	4032	985
1204.15	0.922811	0.123124	13.3423	4032	985
1220.25	0.922811	0.123124	13.3423	4032	985
1226.08	0.922811	0.123124	13.3423	4032	985
1231.62	0.922811	0.123124	13.3423	4032	985
1237.27	0.922811	0.123124	13.3423	4032	985
1242.37	0.922811	0.123124	13.3423	4032	985
1248.96	0.922811	0.123124	13.3423	4032	985
1254.54	0.922811	0.123124	13.3423	4032	985
1260.55	0.922811	0.123124	13.3423	4032	985
1266.88	0.922811	0.123124	13.3423	4032	985
1273.51	0.922811	0.123124	13.3423	4032	985
1280.21	0.922811	0.123124	13.3423	4032	985
1286.88	0.922811	0.123124	13.3423	4032	985
1292.1	0.922811	0.123124	13.3423	4032	985
1297.88	0.922811	0.123124	13.3423	4032	985
1303.62	0.922811	0.123124	13.3423	4032	985
1308.93	0.922811	0.123124	13.3423	4032	985
1315.24	0.922811	0.123124	13.3423	4032	985
1321.91	0.922811	0.123124	13.3423	4032	985
1327.25	0.922811	0.123124	13.3423	4032	985
1333.1	0.922811	0.123124	13.3423	4032	985
1338.74	0.922811	0.123124	13.3423	4032	985
1344.32	0.922811	0.123124	13.3423	4032	985
1351.05	0.922811	0.123124	13.3423	4032	985
1356.33	0.922811	0.123124	13.3423	4032	985
1369.06	0.922811	0.123124	13.3423	4032	985
1373.32	0.922811	0.123124	13.3423	4032	985
1376.09	0.922811	0.123124	13.3423	4032	985
1378.72	0.922811	0.123124	13.3423	4032	985
1380.04	0.922811	0.123124	13.3423	4032	985
1382.33	0.922811	0.123124	13.3423	4032	985
1397.39	0.922811	0.123124	13.3423	4032	985
1404.92	0.922811	0.123124	13.3423	4032	985
1412.46	0.922811	0.123124	13.3423	4032	985
1420.49	0.922811	0.123124	13.3423	4032	985
1428.85	0.922811	0.123124	13.3423	4032	985
1436.48	0.922811	0.123124	13.3423	4032	985
1444.97	0.922811	0.123124	13.3423	4032	985
1460.97	0.922811	0.123124	13.3423	4032	985
1480.95	0.922811	0.124999	13.5454	4089	1000
1488.88	0.922811	0.124999	13.5454	4089	1000
1494.62	0.922811	0.124999	13.5454	4089	1000
1498.76	0.922811	0.124999	13.5454	4089	1000
1509.7	0.922811	0.124999	13.5454	4089	1000
1524.71	0.922811	0.124999	13.5454	4038	1000
1532.95	0.922811	0.124999	13.5454	4038	1000
1536.63	0.922811	0.124999	13.5454	4038	1000
1540.15	0.922811	0.124999	13.5454	4038	1000
1544.39	0.922811	0.124999	13.5454	4038	1000
1547.72	0.922811	0.124999	13.5454	4038	1000
1551.26	0.922811	0.124999	13.5454	4038	1000
1554.93	0.922811	0.124999	13.5454	4038	1000
1558.23	0.922811	0.124999	13.5454	4038	1000
1564.69	0.922811	0.124999	13.5454	4038	1000
1571.11	0.922811	0.124999	13.5454	4038	1000
1577.48	0.922811	0.124999	13.5454	4038	1000
1583.61	0.922811	0.124999	13.5454	4038	1000
1590.8	0.922811	0.124999	13.5454	4038	1000
1594.47	0.922811	0.124999	13.5454	4038	1000
1597.15	0.922811	0.124999	13.5454	4038	1000
1599.91	0.922811	0.124999	13.5454	4038	1000
1602.53	0.922811	0.124999	13.5454	4038	1000
1605.21	0.922811	0.124999	13.5454	4038	1000
1608.52	0.922811	0.124999	13.5454	4038	1000
1612.49	0.922811	0.124999	13.5454	4038	1000
1616.46	0.922811	0.124999	13.5454	4038	1000
1620.48	0.922811	0.124999	13.5454	4038	1000
1624.54	0.922811	0.124999	13.5454	4038	1000
1624.95	0.922811	0.124999	13.5454	4038	1000
