1194.82	0.922797	0.14625	15.8485	4814	1170
1198.08	0.922797	0.14625	15.8485	4814	1170
1203.92	0.922797	0.14625	15.8485	4814	1170
1220.03	0.922797	0.14625	15.8485	4814	1170
1225.86	0.922797	0.14625	15.8485	4814	1170
1231.28	0.922797	0.14625	15.8485	4814	1170
1237.02	0.922797	0.14625	15.8485	4814	1170
1242.15	0.922797	0.14625	15.8485	4814	1170
1248.71	0.922797	0.14625	15.8485	4814	1170
1254.3	0.922797	0.14625	15.8485	4814	1170
1260.1	0.922797	0.14625	15.8485	4814	1170
1266.66	0.922797	0.14625	15.8485	4814	1170
1273.29	0.922797	0.14625	15.8485	4814	1170
1279.99	0.922797	0.14625	15.8485	4814	1170
1286.66	0.922797	0.14625	15.8485	4814	1170
1291.87	0.922797	0.14625	15.8485	4814	1170
1297.62	0.922797	0.14625	15.8485	4814	1170
1303.39	0.922797	0.14625	15.8485	4814	1170
1308.72	0.922797	0.14625	15.8485	4814	1170
1315.03	0.922797	0.14625	15.8485	4814	1170
1321.69	0.922797	0.14625	15.8485	4814	1170
1327.04	0.922797	0.14625	15.8485	4814	1170
1332.89	0.922797	0.14625	15.8485	4814	1170
1338.52	0.922797	0.14625	15.8485	4814	1170
1344.09	0.922797	0.14625	15.8485	4814	1170
1350.83	0.922797	0.14625	15.8485	4814	1170
1356.1	0.922797	0.14625	15.8485	4814	1170
1368.83	0.922797	0.14625	15.8485	4814	1170
1373.09	0.922797	0.14625	15.8485	4814	1170
1375.85	0.922797	0.14625	15.8485	4814	1170
1378.47	0.922797	0.14625	15.8485	4814	1170
1379.8	0.922797	0.14625	15.8485	4814	1170
1382.1	0.922797	0.14625	15.8485	4814	1170
1397.19	0.922797	0.14625	15.8485	4097	1170
1404.7	0.922797	0.14625	15.8485	4097	1170
1412.26	0.922797	0.14625	15.8485	4097	1170
1420.27	0.922797	0.14625	15.8485	4097	1170
1428.61	0.922797	0.14625	15.8485	4097	1170
1436.27	0.922797	0.14625	15.8485	4097	1170
1444.72	0.922797	0.14625	15.8485	4097	1170
1460.74	0.922797	0.14625	15.8485	4097	1170
1480.71	0.922797	0.14625	15.8485	4097	1170
1488.63	0.922797	0.14625	15.8485	4097	1170
1494.37	0.922797	0.14625	15.8485	4097	1170
1498.53	0.922797	0.14625	15.8485	4097	1170
1509.47	0.922797	0.14625	15.8485	4097	1170
1524.47	0.922797	0.14625	15.8485	4097	1170
1532.7	0.922797	0.14625	15.8485	4097	1170
1536.4	0.922797	0.14625	15.8485	4097	1170
1539.92	0.922797	0.14625	15.8485	4097	1170
1544.16	0.922797	0.14625	15.8485	4097	1170
1547.5	0.922797	0.14625	15.8485	4097	1170
1551.02	0.922797	0.14625	15.8485	4097	1170
1554.69	0.922797	0.14625	15.8485	4097	1170
1558.01	0.922797	0.14625	15.8485	4097	1170
1564.47	0.922797	0.14625	15.8485	4097	1170
1570.86	0.922797	0.14625	15.8485	4097	1170
1577.23	0.922797	0.14625	15.8485	4097	1170
1583.42	0.922797	0.14625	15.8485	4097	1170
1590.58	0.922797	0.14625	15.8485	4097	1170
1594.26	0.922797	0.14625	15.8485	4097	1170
1596.93	0.922797	0.14625	15.8485	4097	1170
1599.7	0.922797	0.14625	15.8485	4097	1170
1602.31	0.922797	0.14625	15.8485	4097	1170
1605.01	0.922797	0.14625	15.8485	4097	1170
1608.31	0.922797	0.14625	15.8485	4097	1170
1612.29	0.922797	0.14625	15.8485	4097	1170
1616.26	0.922797	0.14625	15.8485	4097	1170
1620.27	0.922797	0.14625	15.8485	4097	1170
1624.33	0.922797	0.14625	15.8485	4097	1170
1624.95	0.922797	0.14625	15.8485	4097	1170
