630.373	0.00456054	0.003125	68.5226	28	25
639.001	0.00456054	0.003125	68.5226	28	25
645.624	0.00456054	0.003125	68.5226	28	25
650.802	0.00456054	0.003125	68.5226	28	25
656.77	0.00456054	0.003125	68.5226	28	25
670.893	0.00456054	0.003125	68.5226	28	25
677.399	0.00456054	0.003125	68.5226	28	25
684.277	0.00456054	0.003125	68.5226	28	25
690.874	0.00456054	0.003125	68.5226	28	25
696.796	0.00456054	0.003125	68.5226	28	25
702.5	0.00456054	0.003125	68.5226	28	25
708.603	0.00456054	0.003125	68.5226	28	25
714.372	0.00456054	0.003125	68.5226	28	25
720.39	0.00456054	0.003125	68.5226	28	25
726.685	0.00456054	0.003125	68.5226	28	25
732.794	0.00456054	0.003125	68.5226	28	25
738.471	0.00456054	0.003125	68.5226	28	25
744.132	0.00456054	0.003125	68.5226	28	25
750.333	0.00456054	0.003125	68.5226	28	25
755.986	0.00456054	0.003125	68.5226	28	25
761.688	0.00456054	0.003125	68.5226	28	25
767.382	0.00456054	0.003125	68.5226	28	25
773.468	0.00456054	0.003125	68.5226	28	25
779.503	0.00456054	0.003125	68.5226	28	25
785.308	0.00456054	0.003125	68.5226	28	25
787.604	0.00456054	0.003125	68.5226	28	25
797.115	0.00456054	0.003125	68.5226	28	25
806.246	0.00456054	0.003125	68.5226	28	25
819.511	0.00456054	0.003125	68.5226	28	25
828.449	0.00456054	0.003125	68.5226	28	25
838.003	0.00456054	0.003125	68.5226	28	25
850.525	0.00456054	0.003125	68.5226	28	25
867.493	0.00456054	0.003125	68.5226	28	25
883.901	0.00456054	0.003125	68.5226	28	25
889.752	0.00456054	0.003125	68.5226	28	25
893.169	0.00456054	0.003125	68.5226	28	25
896.546	0.00456054	0.003125	68.5226	28	25
899.767	0.00456054	0.003125	68.5226	28	25
902.734	0.00456054	0.003125	68.5226	28	25
922.364	0.00466153	0.003625	77.7642	35	29
941.288	0.00468427	0.00475	101.403	44	31
949.08	0.00468427	0.00475	101.403	44	31
963.381	0.00468427	0.00475	101.403	44	31
978.029	0.00468427	0.00475	101.403	44	31
994.542	0.00468427	0.00475	101.403	44	31
1004.59	0.00468427	0.00475	101.403	46	17
1013.34	0.00468427	0.00475	101.403	46	17
1027.88	0.00468427	0.00475	101.403	46	17
1041.43	0.00468427	0.00475	101.403	46	17
1050.37	0.00468427	0.00475	101.403	46	17
1054.22	0.00468427	0.00475	101.403	46	17
1058.13	0.00468427	0.00475	101.403	46	17
1061.49	0.00468427	0.00475	101.403	46	17
1064	0.00468427	0.00475	101.403	46	17
1068.76	0.00468427	0.00475	101.403	46	17
1073.08	0.00468427	0.00475	101.403	46	17
1077.34	0.00468427	0.00475	101.403	46	17
1082.07	0.00468427	0.00475	101.403	46	17
1086.8	0.00468427	0.00475	101.403	46	17
1091.1	0.00468427	0.00475	101.403	46	17
1095.46	0.00468427	0.00475	101.403	46	17
1100.35	0.00468427	0.00475	101.403	46	17
1104.59	0.00468427	0.00475	101.403	46	17
1109.28	0.00468427	0.00475	101.403	46	17
1113.61	0.00468427	0.00475	101.403	46	17
1118.34	0.00468427	0.00475	101.403	46	17
1123.55	0.00468427	0.00475	101.403	46	17
1128.75	0.00468427	0.00475	101.403	46	17
1133.74	0.00468427	0.00475	101.403	46	17
1138.11	0.00468427	0.00475	101.403	46	17
1142.33	0.00468427	0.00475	101.403	46	17
1147.37	0.00468427	0.00475	101.403	46	17
1164.76	0.00468427	0.00475	101.403	46	17
1173.69	0.00476075	0.005625	118.154	98	31
1179.98	0.00476075	0.005625	118.154	98	31
1186	0.00476075	0.005625	118.154	98	31
1192.08	0.00476075	0.005625	118.154	98	31
1197.9	0.00476075	0.005625	118.154	98	31
1203.98	0.00476075	0.005625	118.154	98	31
1209.94	0.00476075	0.005625	118.154	98	31
1216.05	0.00476075	0.005625	118.154	98	31
1221.97	0.00476075	0.005625	118.154	98	31
1229.19	0.00476075	0.005625	118.154	98	31
1237.42	0.00476075	0.005625	118.154	98	31
1244.84	0.00476075	0.005625	118.154	98	31
1251.72	0.00476075	0.005625	118.154	98	31
1258.66	0.00476075	0.005625	118.154	98	31
1265.89	0.00476075	0.005625	118.154	98	31
1272.87	0.00476075	0.005625	118.154	98	31
1280.71	0.00476075	0.005625	118.154	98	31
1287.86	0.00476075	0.005625	118.154	98	31
1291.09	0.00476075	0.005625	118.154	98	31
1295.43	0.00476075	0.005625	118.154	98	31
1299.04	0.00476075	0.005625	118.154	98	31
1302.45	0.00476075	0.005625	118.154	98	31
1307.82	0.00476075	0.005625	118.154	98	31
1313.19	0.00476075	0.005625	118.154	98	31
1318.18	0.00476075	0.005625	118.154	98	31
1323.8	0.00476075	0.005625	118.154	98	31
1328.57	0.00476075	0.005625	118.154	98	31
1333.93	0.00476075	0.005625	118.154	98	31
1339.5	0.00476075	0.005625	118.154	98	31
1343.85	0.00476075	0.005625	118.154	98	31
1349.35	0.00476075	0.005625	118.154	98	31
1349.79	0.00476075	0.005625	118.154	98	31
