578.815	0.923554	0.114999	12.4518	3599	920
599.729	0.923554	0.114999	12.4518	3599	920
618.329	0.923554	0.114999	12.4518	3599	920
630.096	0.923554	0.114999	12.4518	3599	920
638.713	0.923554	0.114999	12.4518	3599	920
645.325	0.923554	0.114999	12.4518	3599	920
650.497	0.923554	0.114999	12.4518	3599	920
656.491	0.923554	0.114999	12.4518	3599	920
670.562	0.923555	0.114999	12.4518	3656	920
677.061	0.923576	0.115124	12.465	3749	921
683.938	0.923576	0.115374	12.4921	3749	923
690.551	0.923576	0.115374	12.4921	3643	923
696.484	0.923592	0.115374	12.4919	3629	923
702.182	0.923592	0.115374	12.4919	3629	923
708.274	0.923618	0.115374	12.4915	3629	923
714.069	0.923618	0.115374	12.4915	3629	923
720.076	0.923638	0.115374	12.4913	3629	923
726.364	0.923638	0.115374	12.4913	3629	923
732.471	0.923638	0.115374	12.4913	3629	923
738.152	0.923638	0.115374	12.4913	3629	923
743.822	0.923639	0.115374	12.4912	3629	923
749.974	0.923639	0.115374	12.4912	3629	923
755.684	0.923639	0.115374	12.4912	3636	923
761.35	0.92364	0.115374	12.4912	3636	923
767.073	0.92364	0.115374	12.4912	3636	923
773.156	0.92364	0.115374	12.4912	3636	923
779.185	0.92364	0.115374	12.4912	3636	923
784.998	0.92364	0.115374	12.4912	3636	923
787.297	0.92364	0.115374	12.4912	3636	923
796.806	0.92364	0.115374	12.4912	3636	923
805.942	0.92364	0.115374	12.4912	3636	923
819.21	0.92364	0.115374	12.4912	3636	923
828.156	0.92364	0.115374	12.4912	3636	923
837.689	0.92364	0.115374	12.4912	3636	923
850.201	0.92364	0.115374	12.4912	3636	923
867.144	0.92364	0.115374	12.4912	3636	923
883.538	0.92364	0.115374	12.4912	3636	923
889.383	0.92364	0.115374	12.4912	3636	923
892.8	0.92364	0.115374	12.4912	3636	923
896.177	0.92364	0.115374	12.4912	3636	923
899.432	0.92364	0.115374	12.4912	3636	923
902.403	0.92364	0.115374	12.4912	3636	923
922.021	0.92364	0.115374	12.4912	3636	923
940.987	0.92364	0.115374	12.4912	3636	923
948.783	0.92364	0.115374	12.4912	3636	923
963.087	0.92364	0.115374	12.4912	3636	923
977.738	0.92364	0.115374	12.4912	3636	923
994.189	0.92364	0.115374	12.4912	3636	923
1004.22	0.92364	0.115374	12.4912	3636	923
1012.99	0.92364	0.115374	12.4912	3636	923
1027.51	0.92364	0.115374	12.4912	3636	923
1041.04	0.92364	0.115374	12.4912	3636	923
1049.95	0.92364	0.115374	12.4912	3636	923
1053.82	0.92364	0.115374	12.4912	3636	923
1057.76	0.92364	0.115374	12.4912	3636	923
1061.12	0.92364	0.115374	12.4912	3636	923
1063.64	0.92364	0.115374	12.4912	3636	923
1068.4	0.92364	0.115374	12.4912	3636	923
1072.73	0.92364	0.115374	12.4912	3636	923
1076.97	0.92364	0.115374	12.4912	3636	923
1081.71	0.92364	0.115374	12.4912	3636	923
1086.45	0.92364	0.115374	12.4912	3636	923
1090.75	0.92364	0.115374	12.4912	3636	923
1095.1	0.92364	0.115374	12.4912	3636	923
1099.96	0.92364	0.115374	12.4912	3636	923
1104.24	0.92364	0.115374	12.4912	3636	923
1108.92	0.92364	0.115374	12.4912	3636	923
1113.27	0.92364	0.115374	12.4912	3636	923
1117.97	0.92364	0.115374	12.4912	3636	923
1123.19	0.92364	0.115374	12.4912	3636	923
1128.32	0.92364	0.115374	12.4912	3636	923
1133.35	0.92364	0.115374	12.4912	3636	923
1137.77	0.92364	0.115374	12.4912	3636	923
1141.99	0.92364	0.115374	12.4912	3636	923
1147.04	0.92364	0.115374	12.4912	3636	923
1164.39	0.92364	0.115374	12.4912	3636	923
1173.32	0.92364	0.115374	12.4912	3636	923
1179.62	0.92364	0.115374	12.4912	3636	923
1185.64	0.92364	0.115374	12.4912	3636	923
1191.73	0.92364	0.115374	12.4912	3636	923
1197.53	0.92364	0.115374	12.4912	3636	923
1203.62	0.92364	0.115374	12.4912	3636	923
1209.58	0.92364	0.115374	12.4912	3636	923
1215.68	0.92364	0.115374	12.4912	3636	923
1221.62	0.92364	0.115374	12.4912	3636	923
1228.83	0.92364	0.115374	12.4912	3636	923
1237.05	0.92364	0.115374	12.4912	3636	923
1244.47	0.92364	0.115374	12.4912	3636	923
1251.38	0.92364	0.115374	12.4912	3636	923
1258.28	0.92364	0.115374	12.4912	3636	923
1265.48	0.92364	0.115374	12.4912	3636	923
1272.49	0.92364	0.115374	12.4912	3636	923
1280.35	0.92364	0.115374	12.4912	3636	923
1287.48	0.92364	0.115374	12.4912	3636	923
1290.64	0.92364	0.115374	12.4912	3636	923
1295.03	0.92364	0.115374	12.4912	3636	923
1298.65	0.92364	0.115374	12.4912	3636	923
1302.06	0.92364	0.115374	12.4912	3636	923
1307.42	0.92364	0.115374	12.4912	3636	923
1312.81	0.92364	0.115374	12.4912	3636	923
1317.78	0.92364	0.115374	12.4912	3636	923
1323.41	0.92364	0.115374	12.4912	3636	923
1328.19	0.92364	0.115374	12.4912	3636	923
1333.55	0.92364	0.115374	12.4912	3636	923
1339.1	0.92364	0.115374	12.4912	3636	923
1343.47	0.92364	0.115374	12.4912	3636	923
1348.98	0.92364	0.115374	12.4912	3636	923
1349.79	0.92364	0.115374	12.4912	3636	923
