743.773	0.923626	0.134624	14.5756	2747	1077
749.928	0.923626	0.134624	14.5756	2747	1077
755.633	0.923626	0.134624	14.5756	2747	1077
761.299	0.923626	0.134624	14.5756	2747	1077
767.023	0.923626	0.134624	14.5756	2747	1077
773.107	0.923626	0.134624	14.5756	2747	1077
779.138	0.923626	0.134624	14.5756	2747	1077
784.947	0.923626	0.134624	14.5756	2747	1077
787.249	0.923626	0.134624	14.5756	2747	1077
796.759	0.923626	0.134624	14.5756	2747	1077
805.889	0.923626	0.134624	14.5756	2747	1077
819.157	0.923626	0.134624	14.5756	2747	1077
828.101	0.923626	0.134624	14.5756	2747	1077
837.637	0.923626	0.134624	14.5756	2747	1077
850.144	0.923626	0.134624	14.5756	2747	1077
867.095	0.923626	0.134624	14.5756	2747	1077
883.483	0.923626	0.134624	14.5756	2747	1077
889.326	0.923626	0.134624	14.5756	2747	1077
892.75	0.923626	0.134624	14.5756	2747	1077
896.127	0.923626	0.134624	14.5756	2747	1077
899.378	0.923626	0.134624	14.5756	2747	1077
902.348	0.923626	0.134624	14.5756	2747	1077
921.935	0.923626	0.135499	14.6704	2917	1084
940.902	0.923626	0.135874	14.711	2921	1087
948.701	0.923626	0.135874	14.711	2921	1087
962.985	0.923626	0.137249	14.8598	3085	1098
977.64	0.923626	0.137499	14.8869	3074	1100
994.111	0.923626	0.138999	15.0493	3072	1112
1004.15	0.923626	0.138999	15.0493	3072	1112
1012.92	0.923626	0.138999	15.0493	3072	1112
1027.44	0.923626	0.138999	15.0493	3072	1112
1040.95	0.923626	0.138999	15.0493	3072	1112
1049.87	0.923626	0.138999	15.0493	3072	1112
1053.74	0.923626	0.138999	15.0493	3072	1112
1057.68	0.923626	0.138999	15.0493	3072	1112
1061.05	0.923626	0.138999	15.0493	3072	1112
1063.57	0.923626	0.138999	15.0493	3072	1112
1068.33	0.923626	0.138999	15.0493	3072	1112
1072.65	0.923626	0.138999	15.0493	3072	1112
1076.9	0.923626	0.138999	15.0493	3072	1112
1081.63	0.923626	0.138999	15.0493	3072	1112
1086.37	0.923626	0.138999	15.0493	3072	1112
1090.68	0.923626	0.138999	15.0493	3072	1112
1095.02	0.923626	0.138999	15.0493	3072	1112
1099.87	0.923626	0.138999	15.0493	3072	1112
1104.16	0.923626	0.138999	15.0493	3072	1112
1108.83	0.923626	0.138999	15.0493	3072	1112
1113.18	0.923626	0.138999	15.0493	3072	1112
1117.89	0.923626	0.138999	15.0493	3072	1112
1123.09	0.923626	0.138999	15.0493	3072	1112
1128.24	0.923626	0.138999	15.0493	3072	1112
1133.27	0.923626	0.138999	15.0493	3072	1112
1137.69	0.923626	0.138999	15.0493	3072	1112
1141.91	0.923626	0.138999	15.0493	3072	1112
1146.97	0.923626	0.138999	15.0493	3072	1112
1164.31	0.923626	0.139124	15.0629	3089	1113
1173.23	0.923626	0.139124	15.0629	3089	1113
1179.54	0.923626	0.139124	15.0629	3089	1113
1185.56	0.923626	0.139124	15.0629	3089	1113
1191.65	0.923626	0.139124	15.0629	3089	1113
1197.45	0.923626	0.139124	15.0629	3089	1113
1203.54	0.923626	0.139124	15.0629	3089	1113
1209.5	0.923626	0.139124	15.0629	3089	1113
1215.59	0.923626	0.139124	15.0629	3089	1113
1221.53	0.923626	0.139124	15.0629	3089	1113
1228.75	0.923626	0.139124	15.0629	3089	1113
1236.97	0.923626	0.139124	15.0629	3089	1113
1244.36	0.923626	0.139124	15.0629	3089	1113
1251.3	0.923626	0.139124	15.0629	3089	1113
1258.19	0.923626	0.139124	15.0629	3089	1113
1265.39	0.923626	0.139124	15.0629	3089	1113
1272.4	0.923626	0.139124	15.0629	3089	1113
1280.26	0.923626	0.139124	15.0629	3089	1113
1287.4	0.923626	0.139124	15.0629	3089	1113
1290.52	0.923626	0.139124	15.0629	3089	1113
1294.91	0.923626	0.139124	15.0629	3089	1113
1298.56	0.923626	0.139124	15.0629	3089	1113
1301.96	0.923626	0.139124	15.0629	3089	1113
1307.33	0.923626	0.139124	15.0629	3089	1113
1312.71	0.923626	0.139124	15.0629	3089	1113
1317.69	0.923626	0.139124	15.0629	3089	1113
1323.32	0.923626	0.139124	15.0629	3089	1113
1328.09	0.923626	0.139124	15.0629	3089	1113
1333.45	0.923626	0.139124	15.0629	3089	1113
1339.01	0.923626	0.139124	15.0629	3089	1113
1343.39	0.923626	0.139124	15.0629	3089	1113
1348.89	0.923626	0.139124	15.0629	3089	1113
1349.79	0.923626	0.139124	15.0629	3089	1113
