1053.94	0.923576	0.107249	11.6124	3542	844
1057.88	0.923576	0.107249	11.6124	3542	844
1061.25	0.923576	0.107249	11.6124	3542	844
1063.76	0.923576	0.107249	11.6124	3542	844
1068.52	0.923576	0.107249	11.6124	3542	844
1072.85	0.923576	0.107249	11.6124	3542	844
1077.1	0.923576	0.107249	11.6124	3542	844
1081.83	0.923576	0.107249	11.6124	3542	844
1086.57	0.923576	0.107249	11.6124	3542	844
1090.87	0.923576	0.107249	11.6124	3542	844
1095.22	0.923576	0.107249	11.6124	3542	844
1100.1	0.923576	0.107249	11.6124	3542	844
1104.37	0.923576	0.107249	11.6124	3542	844
1109.05	0.923576	0.107249	11.6124	3542	844
1113.38	0.923576	0.107249	11.6124	3542	844
1118.1	0.923576	0.107249	11.6124	3542	844
1123.31	0.923576	0.107249	11.6124	3542	844
1128.45	0.923576	0.107249	11.6124	3542	844
1133.49	0.923576	0.107249	11.6124	3542	844
1137.89	0.923576	0.107249	11.6124	3542	844
1142.11	0.923576	0.107249	11.6124	3542	844
1147.16	0.923576	0.107249	11.6124	3542	844
1164.51	0.923576	0.107249	11.6124	3542	844
1173.44	0.923576	0.107249	11.6124	3542	844
1179.74	0.923576	0.107249	11.6124	3542	844
1185.76	0.923576	0.107249	11.6124	3542	844
1191.85	0.923576	0.107249	11.6124	3542	844
1197.65	0.923576	0.107249	11.6124	3542	844
1203.74	0.923576	0.107249	11.6124	3542	844
1209.7	0.923576	0.107249	11.6124	3542	844
1215.8	0.923576	0.107249	11.6124	3542	844
1221.74	0.923576	0.107249	11.6124	3542	844
1228.95	0.923576	0.107249	11.6124	3542	844
1237.17	0.923576	0.107249	11.6124	3542	844
1244.6	0.923576	0.107249	11.6124	3542	844
1251.49	0.923576	0.107249	11.6124	3542	844
1258.42	0.923576	0.107249	11.6124	3542	844
1265.63	0.923576	0.107249	11.6124	3542	844
1272.63	0.923576	0.107249	11.6124	3542	844
1280.48	0.923576	0.107249	11.6124	3542	844
1287.62	0.923576	0.107249	11.6124	3542	844
1290.81	0.923576	0.107249	11.6124	3542	844
1295.18	0.923576	0.107249	11.6124	3542	844
1298.78	0.923576	0.107249	11.6124	3542	844
1302.19	0.923576	0.107249	11.6124	3542	844
1307.56	0.923576	0.107249	11.6124	3542	844
1312.93	0.923576	0.107249	11.6124	3542	844
1317.92	0.923576	0.107249	11.6124	3542	844
1323.55	0.923576	0.107249	11.6124	3542	844
1328.31	0.923576	0.107249	11.6124	3542	844
1333.68	0.923576	0.107249	11.6124	3542	844
1339.23	0.923576	0.107249	11.6124	3542	844
1343.6	0.923576	0.107249	11.6124	3542	844
1349.11	0.923576	0.107249	11.6124	3542	844
1349.79	0.923576	0.107249	11.6124	3542	844
