994.232	0.923571	0.129124	13.981	2539	984
1004.27	0.923571	0.129124	13.981	2539	984
1013.03	0.923571	0.129124	13.981	2539	984
1027.55	0.923571	0.129124	13.981	2539	984
1041.09	0.923571	0.129124	13.981	2539	984
1049.99	0.923571	0.129124	13.981	2539	984
1053.86	0.923571	0.129124	13.981	2539	984
1057.8	0.923571	0.129124	13.981	2539	984
1061.17	0.923571	0.129124	13.981	2539	984
1063.68	0.923571	0.129124	13.981	2539	984
1068.45	0.923571	0.129124	13.981	2539	984
1072.78	0.923571	0.129124	13.981	2539	984
1077.02	0.923571	0.129124	13.981	2539	984
1081.76	0.923571	0.129124	13.981	2539	984
1086.49	0.923571	0.129124	13.981	2539	984
1090.8	0.923571	0.129124	13.981	2539	984
1095.14	0.923571	0.129124	13.981	2539	984
1100.01	0.923571	0.129124	13.981	2539	984
1104.29	0.923571	0.129124	13.981	2539	984
1108.97	0.923571	0.129124	13.981	2539	984
1113.31	0.923571	0.129124	13.981	2539	984
1118.02	0.923571	0.129124	13.981	2539	984
1123.23	0.923571	0.129124	13.981	2539	984
1128.37	0.923571	0.129124	13.981	2539	984
1133.4	0.923571	0.129124	13.981	2539	984
1137.81	0.923571	0.129124	13.981	2539	984
1142.03	0.923571	0.129124	13.981	2539	984
1147.08	0.923571	0.129124	13.981	2539	984
1164.43	0.923571	0.129124	13.981	2539	984
1173.37	0.923571	0.129124	13.981	2539	984
1179.66	0.923571	0.129124	13.981	2539	984
1185.69	0.923571	0.129124	13.981	2539	984
1191.78	0.923571	0.129124	13.981	2539	984
1197.57	0.923571	0.129124	13.981	2539	984
1203.66	0.923571	0.129124	13.981	2539	984
1209.63	0.923571	0.129124	13.981	2539	984
1215.72	0.923571	0.129124	13.981	2539	984
1221.66	0.923571	0.129124	13.981	2539	984
1228.87	0.923571	0.129124	13.981	2539	984
1237.09	0.923571	0.129124	13.981	2539	984
1244.51	0.923571	0.129124	13.981	2539	984
1251.42	0.923571	0.129124	13.981	2539	984
1258.33	0.923571	0.129124	13.981	2539	984
1265.53	0.923571	0.129124	13.981	2539	984
1272.54	0.923571	0.129124	13.981	2539	984
1280.4	0.923571	0.129124	13.981	2539	984
1287.53	0.923571	0.129124	13.981	2539	984
1290.7	0.923571	0.129124	13.981	2539	984
1295.09	0.923571	0.129124	13.981	2539	984
1298.69	0.923571	0.129124	13.981	2539	984
1302.1	0.923571	0.129124	13.981	2539	984
1307.47	0.923571	0.129124	13.981	2539	984
1312.86	0.923571	0.129124	13.981	2539	984
1317.83	0.923571	0.129124	13.981	2539	984
1323.46	0.923571	0.129124	13.981	2539	984
1328.23	0.923571	0.129124	13.981	2539	984
1333.6	0.923571	0.129124	13.981	2539	984
1339.14	0.923571	0.129124	13.981	2539	984
1343.51	0.923571	0.129124	13.981	2539	984
1349.03	0.923571	0.129124	13.981	2539	984
1349.79	0.923571	0.129124	13.981	2539	984
