677.501	0.891659	0.0392499	4.4019	889	314
684.384	0.891659	0.0392499	4.4019	889	314
690.985	0.891659	0.0392499	4.4019	889	314
696.913	0.891659	0.0392499	4.4019	889	314
702.599	0.891659	0.0392499	4.4019	889	314
708.711	0.891659	0.0392499	4.4019	889	314
714.482	0.891659	0.0392499	4.4019	889	314
720.504	0.891659	0.0392499	4.4019	889	314
726.794	0.891659	0.0392499	4.4019	889	314
732.897	0.891659	0.0392499	4.4019	889	314
738.575	0.891659	0.0392499	4.4019	889	314
744.234	0.891659	0.0392499	4.4019	889	314
750.444	0.891659	0.0392499	4.4019	889	314
756.089	0.891659	0.0392499	4.4019	889	314
761.787	0.891659	0.0392499	4.4019	889	314
767.486	0.891659	0.0392499	4.4019	889	314
773.564	0.891659	0.0392499	4.4019	889	314
779.602	0.891659	0.0392499	4.4019	889	314
785.415	0.891659	0.0392499	4.4019	889	314
787.701	0.891659	0.0392499	4.4019	889	314
797.221	0.891659	0.0392499	4.4019	889	314
806.345	0.891659	0.0392499	4.4019	889	314
819.618	0.891659	0.0392499	4.4019	889	314
828.553	0.891659	0.0392499	4.4019	889	314
838.106	0.891659	0.0392499	4.4019	889	314
850.642	0.891659	0.0392499	4.4019	889	314
867.634	0.894823	0.0424999	4.74953	909	340
884.024	0.894825	0.0469998	5.2524	920	376
889.87	0.894825	0.0469998	5.2524	920	376
893.279	0.894825	0.0469998	5.2524	920	376
896.655	0.894825	0.0469998	5.2524	920	376
899.88	0.894825	0.0469998	5.2524	920	376
902.841	0.894825	0.0469998	5.2524	920	376
922.468	0.894825	0.0469998	5.2524	920	376
941.396	0.894825	0.0469998	5.2524	920	376
949.174	0.894825	0.0469998	5.2524	920	376
963.486	0.894825	0.0469998	5.2524	920	376
978.134	0.894825	0.0469998	5.2524	920	376
994.641	0.894825	0.0469998	5.2524	920	376
1004.69	0.9014	0.0482498	5.35277	994	330
1013.41	0.9014	0.0482498	5.35277	980	330
1027.96	0.9014	0.0482498	5.35277	973	330
1041.51	0.9014	0.0482498	5.35277	987	330
1050.45	0.9014	0.0482498	5.35277	987	330
1054.31	0.9014	0.0482498	5.35277	987	330
1058.22	0.9014	0.0482498	5.35277	987	330
1061.58	0.9014	0.0482498	5.35277	987	330
1064.08	0.9014	0.0482498	5.35277	987	330
1068.84	0.9014	0.0482498	5.35277	987	330
1073.17	0.9014	0.0482498	5.35277	987	330
1077.42	0.9014	0.0482498	5.35277	987	330
1082.17	0.9014	0.0482498	5.35277	987	330
1086.89	0.9014	0.0482498	5.35277	987	330
1091.18	0.9014	0.0482498	5.35277	987	330
1095.55	0.9014	0.0482498	5.35277	987	330
1100.45	0.9014	0.0482498	5.35277	987	330
1104.68	0.9014	0.0482498	5.35277	987	330
1109.37	0.9014	0.0482498	5.35277	987	330
1113.69	0.9014	0.0482498	5.35277	987	330
1118.42	0.9014	0.0482498	5.35277	987	330
1123.63	0.9014	0.0482498	5.35277	987	330
1128.84	0.9014	0.0482498	5.35277	987	330
1133.84	0.9014	0.0482498	5.35277	987	330
1138.21	0.9014	0.0482498	5.35277	987	330
1142.42	0.9014	0.0482498	5.35277	987	330
1147.45	0.9014	0.0482498	5.35277	987	330
1164.85	0.9014	0.0482498	5.35277	987	330
1173.77	0.9014	0.0539997	5.99066	2482	432
1180.04	0.9014	0.0539997	5.99066	2482	432
1186.06	0.9014	0.0539997	5.99066	2482	432
1192.14	0.9014	0.0539997	5.99066	2482	432
1197.94	0.9014	0.0539997	5.99066	2482	432
1204.03	0.9014	0.0539997	5.99066	2482	432
1209.99	0.9014	0.0539997	5.99066	2482	432
1216.1	0.9014	0.0539997	5.99066	2482	432
1222.03	0.9014	0.0539997	5.99066	2482	432
1229.24	0.91881	0.0541247	5.89074	2942	377
1237.47	0.922624	0.0541247	5.86639	3711	377
1244.89	0.922624	0.0541247	5.86639	4025	377
1251.77	0.922624	0.0541247	5.86639	3932	377
1258.72	0.922626	0.0541247	5.86638	3932	377
1265.94	0.922626	0.0541247	5.86638	3932	377
1272.93	0.922627	0.0541247	5.86637	3932	377
1280.76	0.922703	0.0541247	5.86589	4415	405
1287.92	0.922703	0.0541247	5.86589	4401	405
1291.16	0.922703	0.0541247	5.86589	4401	405
1295.5	0.922703	0.0541247	5.86589	4401	405
1299.1	0.922703	0.0541247	5.86589	4163	377
1302.51	0.922704	0.0541247	5.86588	4198	377
1307.88	0.922722	0.0541247	5.86577	4287	377
1313.24	0.922722	0.0541247	5.86577	4273	377
1318.24	0.922722	0.0541247	5.86577	4259	377
1323.86	0.922722	0.0541247	5.86577	4273	377
1328.62	0.922722	0.0541247	5.86577	4266	377
1333.99	0.922722	0.0541247	5.86577	4273	377
1339.55	0.922722	0.0541247	5.86577	4280	377
1343.9	0.922722	0.0541247	5.86577	3811	377
1349.41	0.922722	0.0541247	5.86577	4280	377
1349.79	0.922722	0.0541247	5.86577	4280	377
