1250.59	0.923639	0.164126	17.7695	3079	1313
1259	0.923639	0.164126	17.7695	3079	1313
1267.62	0.923639	0.164126	17.7695	3079	1313
1276.18	0.923639	0.164126	17.7695	3079	1313
1284.74	0.923639	0.164126	17.7695	3079	1313
1292.42	0.923639	0.164126	17.7695	3079	1313
1300.06	0.923639	0.164126	17.7695	3079	1313
1307.69	0.923639	0.164126	17.7695	3079	1313
1315.38	0.923639	0.164126	17.7695	3079	1313
1323.56	0.923639	0.164126	17.7695	3079	1313
1332.11	0.923639	0.164126	17.7695	3079	1313
1340.62	0.923639	0.164126	17.7695	3079	1313
1356.24	0.923639	0.164126	17.7695	3170	1313
1361.24	0.923639	0.164126	17.7695	3170	1313
1374.94	0.923639	0.164126	17.7695	3170	1313
1390.38	0.923639	0.164126	17.7695	3170	1313
1401.51	0.923639	0.164126	17.7695	3170	1313
1416.23	0.923639	0.164126	17.7695	3170	1313
1430.22	0.923639	0.164126	17.7695	3170	1313
1442.05	0.923639	0.164126	17.7695	3170	1313
1454.44	0.923639	0.164126	17.7695	3170	1313
1466.97	0.923639	0.164126	17.7695	3170	1313
1479.37	0.923639	0.164126	17.7695	3170	1313
1490.96	0.923639	0.164126	17.7695	3170	1313
1503.38	0.923639	0.164126	17.7695	3170	1313
1514.86	0.923639	0.164126	17.7695	3170	1313
1523.65	0.923639	0.164126	17.7695	3170	1313
1523.65	0.923639	0.164126	17.7695	3170	1313
