871.329	0.923349	0.117499	12.7253	3652	891
886.369	0.923349	0.117499	12.7253	3659	940
895.281	0.923349	0.117499	12.7253	3659	940
902.284	0.923349	0.117499	12.7253	3659	940
919.674	0.923349	0.117499	12.7253	3659	940
933.398	0.923349	0.117499	12.7253	3659	940
946.877	0.923349	0.117499	12.7253	3659	940
955.414	0.923349	0.117499	12.7253	3659	940
965.378	0.923349	0.117499	12.7253	3659	940
974.8	0.923349	0.117499	12.7253	3659	940
984.599	0.923349	0.117499	12.7253	3659	940
994.505	0.923349	0.117499	12.7253	3659	940
1004.11	0.923349	0.117499	12.7253	3659	940
1014.74	0.923349	0.117499	12.7253	3659	940
1020.83	0.923349	0.117499	12.7253	3659	940
1027.22	0.923349	0.117499	12.7253	3659	940
1034.09	0.923349	0.117499	12.7253	3659	940
1040.75	0.923349	0.117499	12.7253	3659	940
1047.33	0.923349	0.117499	12.7253	3659	940
1052.87	0.923349	0.117499	12.7253	3659	940
1062.25	0.923349	0.117499	12.7253	3659	940
1072.44	0.923349	0.117499	12.7253	3659	940
1081.71	0.923349	0.117499	12.7253	3659	940
1090.7	0.923349	0.117499	12.7253	3659	940
1096.59	0.923349	0.117499	12.7253	3659	940
1103.15	0.923349	0.117499	12.7253	3659	940
1109.94	0.923349	0.117499	12.7253	3659	940
1114.62	0.923349	0.117499	12.7253	3659	940
1124.54	0.923349	0.117499	12.7253	3659	940
1129.66	0.923349	0.117499	12.7253	3659	940
1134.04	0.923349	0.117499	12.7253	3659	940
1140.71	0.923349	0.117499	12.7253	3659	940
1146.47	0.923349	0.117499	12.7253	3659	940
1150.76	0.923349	0.117499	12.7253	3659	940
1154.81	0.923349	0.117499	12.7253	3659	940
1158.92	0.923349	0.117499	12.7253	3659	940
1162.9	0.923349	0.117499	12.7253	3659	940
1166.71	0.923349	0.117499	12.7253	3659	940
1171.02	0.923349	0.117499	12.7253	3659	940
1175.17	0.923349	0.117499	12.7253	3659	940
1179.17	0.923349	0.117499	12.7253	3659	940
1183.05	0.923349	0.117499	12.7253	3659	940
1196.06	0.923349	0.117499	12.7253	3659	940
1208.91	0.923349	0.117499	12.7253	3659	940
1217.99	0.923349	0.117499	12.7253	3659	940
1226.08	0.923349	0.117499	12.7253	3659	940
1233.68	0.923349	0.117499	12.7253	3659	940
1242.24	0.923349	0.117499	12.7253	3659	940
1250.65	0.923349	0.117499	12.7253	3659	940
1259.06	0.923349	0.117499	12.7253	3659	940
1267.68	0.923349	0.117499	12.7253	3659	940
1276.23	0.923349	0.117499	12.7253	3659	940
1284.81	0.923349	0.117499	12.7253	3659	940
1292.48	0.923349	0.117499	12.7253	3659	940
1300.12	0.923349	0.117499	12.7253	3659	940
1307.75	0.923349	0.117499	12.7253	3659	940
1315.43	0.923349	0.117499	12.7253	3659	940
1323.62	0.923349	0.117499	12.7253	3659	940
1332.18	0.923349	0.117499	12.7253	3659	940
1340.68	0.923349	0.117499	12.7253	3659	940
1356.31	0.923349	0.117499	12.7253	3659	940
1361.3	0.923349	0.117499	12.7253	3659	940
1375	0.923349	0.117499	12.7253	3659	940
1390.43	0.923349	0.117499	12.7253	3659	940
1401.57	0.923418	0.117499	12.7243	3697	940
1416.3	0.923418	0.117499	12.7243	3655	940
1430.28	0.923418	0.117499	12.7243	3655	940
1442.11	0.923418	0.117499	12.7243	3655	940
1454.49	0.923418	0.117499	12.7243	3655	940
1467.03	0.923418	0.117499	12.7243	3655	940
1479.42	0.923418	0.117499	12.7243	3655	940
1491.02	0.923418	0.117499	12.7243	3655	940
1503.44	0.923418	0.117499	12.7243	3655	940
1514.91	0.923418	0.117499	12.7243	3655	940
1523.65	0.923418	0.117499	12.7243	3655	940
1523.65	0.923418	0.117499	12.7243	3655	940
