710.713	1.44121	0.0908743	6.30542	4784	727
717.888	1.44121	0.0908743	6.30542	4784	727
725.356	1.44123	0.0909993	6.31399	5036	728
732.469	1.44123	0.0909993	6.31399	5022	728
743.068	1.44123	0.0909993	6.31399	5022	728
746.138	1.44123	0.0909993	6.31399	5022	728
749.813	1.44123	0.0909993	6.31399	5022	728
752.233	1.44123	0.0909993	6.31399	5022	728
754.989	1.44123	0.0909993	6.31399	5022	728
762.398	1.44123	0.0909993	6.31399	5022	728
773.055	1.44123	0.0909993	6.31399	5022	728
788.41	1.44123	0.0909993	6.31399	5022	728
801.806	1.44123	0.0909993	6.31399	5022	728
812.287	1.44123	0.0909993	6.31399	5022	728
832.632	1.44123	0.0909993	6.31399	5022	728
851.524	1.44123	0.0909993	6.31399	5022	728
861.548	1.44123	0.0909993	6.31399	5022	728
871.162	1.44123	0.0909993	6.31399	5022	728
886.192	1.44123	0.0909993	6.31399	5022	728
895.116	1.44123	0.0909993	6.31399	5022	728
902.108	1.44123	0.0909993	6.31399	5022	728
919.505	1.44123	0.0911243	6.32267	4455	729
933.228	1.44123	0.0911243	6.32267	4455	729
946.716	1.44123	0.0911243	6.32267	4455	729
955.239	1.44123	0.0911243	6.32267	4455	729
965.206	1.44123	0.0911243	6.32267	4455	729
974.622	1.44123	0.0911243	6.32267	4455	729
984.436	1.44123	0.0911243	6.32267	4455	729
994.339	1.44123	0.0911243	6.32267	4455	729
1003.95	1.44123	0.0911243	6.32267	4455	729
1014.52	1.44123	0.0911243	6.32267	4455	729
1020.63	1.44123	0.0947492	6.57418	4527	758
1027.01	1.44128	0.0947492	6.57395	4702	758
1033.89	1.44142	0.0947492	6.57334	4709	758
1040.51	1.44142	0.0947492	6.57334	4534	758
1047.13	1.44142	0.0947492	6.57334	4716	758
1052.68	1.44142	0.0952492	6.60803	4137	762
1062.06	1.44142	0.0952492	6.60803	4137	762
1072.25	1.44142	0.0952492	6.60803	4137	762
1081.52	1.44142	0.0952492	6.60803	4137	762
1090.52	1.44142	0.0952492	6.60803	4137	762
1096.39	1.44142	0.0952492	6.60803	4765	762
1102.94	1.44142	0.0952492	6.60803	4785	762
1109.74	1.44149	0.0956242	6.63372	5063	765
1114.41	1.44149	0.0956242	6.63372	5063	765
1124.33	1.44149	0.0956242	6.63372	5063	765
1129.44	1.44149	0.0956242	6.63372	4049	765
1133.82	1.44149	0.0956242	6.63372	4049	765
1140.5	1.44149	0.0956242	6.63372	4892	765
1146.26	1.44149	0.0956242	6.63372	4543	765
1150.56	1.44149	0.0956242	6.63372	4543	765
1154.61	1.44149	0.0956242	6.63372	4543	765
1158.72	1.44149	0.0956242	6.63372	4543	765
1162.69	1.44149	0.0956242	6.63372	4543	765
1166.51	1.44149	0.0956242	6.63372	4543	765
1170.78	1.44149	0.0956242	6.63372	4543	765
1174.97	1.44149	0.0956242	6.63372	4543	765
1178.98	1.44149	0.0956242	6.63372	4543	765
1182.84	1.44149	0.0956242	6.63372	4543	765
1195.87	1.44149	0.0956242	6.63372	4543	765
1208.72	1.44149	0.0956242	6.63372	4543	765
1217.76	1.44149	0.0956242	6.63372	4543	765
1225.88	1.44149	0.0956242	6.63372	4543	765
1233.48	1.44149	0.0956242	6.63372	4543	765
1242.03	1.44149	0.0956242	6.63372	4543	765
1250.44	1.44149	0.0956242	6.63372	4543	765
1258.85	1.44149	0.0956242	6.63372	4543	765
1267.47	1.44149	0.0956242	6.63372	4543	765
1276.04	1.44149	0.0956242	6.63372	4543	765
1284.6	1.44149	0.0956242	6.63372	4543	765
1292.27	1.44149	0.0956242	6.63372	4543	765
1299.9	1.44149	0.0956242	6.63372	4543	765
1307.53	1.44149	0.0956242	6.63372	4543	765
1315.23	1.44149	0.0956242	6.63372	4543	765
1323.4	1.44149	0.0956242	6.63372	4543	765
1331.93	1.44149	0.0956242	6.63372	4543	765
1340.47	1.44149	0.0956242	6.63372	4543	765
1356.08	1.44149	0.0956242	6.63372	4543	765
1361.09	1.44149	0.0956242	6.63372	4543	765
1374.81	1.44149	0.0956242	6.63372	4543	765
1390.25	1.44149	0.0956242	6.63372	4543	765
1401.37	1.44149	0.0956242	6.63372	4543	765
1416.09	1.44149	0.0956242	6.63372	4543	765
1430.1	1.44149	0.0956242	6.63372	4543	765
1441.92	1.44149	0.0956242	6.63372	4543	765
1454.32	1.44149	0.0956242	6.63372	4543	765
1466.84	1.44149	0.0956242	6.63372	4543	765
1479.24	1.44149	0.0956242	6.63372	4543	765
1490.84	1.44149	0.0956242	6.63372	4543	765
1503.26	1.44149	0.0956242	6.63372	4543	765
1514.73	1.44149	0.0956242	6.63372	4543	765
1523.65	1.44149	0.0956242	6.63372	4543	765
1523.65	1.44149	0.0956242	6.63372	4543	765
