703.899	0.923607	0.124499	13.4796	1947	996
711.07	0.923607	0.124499	13.4796	1947	996
718.227	0.923607	0.124499	13.4796	1947	996
725.705	0.923607	0.124499	13.4796	1947	996
732.802	0.923607	0.124499	13.4796	1947	996
743.412	0.923607	0.124499	13.4796	1947	996
746.459	0.923607	0.124499	13.4796	1947	996
750.146	0.923607	0.124499	13.4796	1947	996
752.566	0.923607	0.124499	13.4796	1947	996
755.327	0.923607	0.124499	13.4796	1947	996
762.742	0.923607	0.124499	13.4796	1947	996
773.395	0.923607	0.124999	13.5338	1959	1000
788.732	0.923607	0.125999	13.642	2040	1008
802.12	0.923609	0.126124	13.6556	2094	1009
812.58	0.923609	0.126124	13.6556	2156	1009
832.924	0.923609	0.126124	13.6556	2156	1009
851.81	0.923609	0.126124	13.6556	2156	1009
861.847	0.923609	0.126124	13.6556	2156	1009
871.453	0.923609	0.126124	13.6556	2156	1009
886.5	0.923609	0.126624	13.7097	2084	1013
895.411	0.923609	0.126624	13.7097	2084	1013
902.409	0.923609	0.126624	13.7097	2084	1013
919.8	0.923609	0.126624	13.7097	2084	1013
933.529	0.923609	0.126624	13.7097	2084	1013
947.004	0.923609	0.126624	13.7097	2084	1013
955.545	0.923609	0.126624	13.7097	2084	1013
965.506	0.923609	0.126624	13.7097	2084	1013
974.932	0.923609	0.126624	13.7097	2084	1013
984.731	0.923609	0.126624	13.7097	2084	1013
994.634	0.923609	0.126624	13.7097	2084	1013
1004.25	0.923609	0.126624	13.7097	2084	1013
1014.88	0.923609	0.126624	13.7097	2084	1013
1020.96	0.923609	0.126624	13.7097	2084	1013
1027.36	0.923609	0.126624	13.7097	2084	1013
1034.23	0.923609	0.126624	13.7097	2084	1013
1040.92	0.923609	0.126624	13.7097	2084	1013
1047.47	0.923609	0.126624	13.7097	2084	1013
1052.99	0.923609	0.126624	13.7097	2084	1013
1062.39	0.923609	0.126624	13.7097	2084	1013
1072.59	0.923609	0.126624	13.7097	2084	1013
1081.85	0.923609	0.126624	13.7097	2084	1013
1090.83	0.923609	0.126624	13.7097	2084	1013
1096.73	0.923609	0.126624	13.7097	2084	1013
1103.29	0.923609	0.126624	13.7097	2084	1013
1110.09	0.923609	0.126624	13.7097	2084	1013
1114.77	0.923609	0.126624	13.7097	2084	1013
1124.7	0.923609	0.126624	13.7097	2084	1013
1129.81	0.923609	0.126624	13.7097	2084	1013
1134.18	0.923609	0.126624	13.7097	2084	1013
1140.88	0.923609	0.126624	13.7097	2084	1013
1146.63	0.923609	0.126624	13.7097	2084	1013
1150.9	0.923609	0.126624	13.7097	2084	1013
1154.95	0.923609	0.126624	13.7097	2084	1013
1159.07	0.923609	0.126624	13.7097	2084	1013
1163.04	0.923609	0.126624	13.7097	2084	1013
1166.86	0.923609	0.126624	13.7097	2084	1013
1171.18	0.923609	0.126624	13.7097	2084	1013
1175.33	0.923609	0.126624	13.7097	2084	1013
1179.31	0.923609	0.126624	13.7097	2084	1013
1183.19	0.923609	0.126624	13.7097	2084	1013
1196.2	0.923609	0.126624	13.7097	2084	1013
1209.06	0.923609	0.126624	13.7097	2084	1013
1218.16	0.923609	0.126624	13.7097	2084	1013
1226.25	0.923609	0.126624	13.7097	2084	1013
1233.85	0.923609	0.126624	13.7097	2084	1013
1242.41	0.923609	0.126624	13.7097	2084	1013
1250.81	0.923609	0.126624	13.7097	2084	1013
1259.23	0.923609	0.126624	13.7097	2084	1013
1267.86	0.923609	0.126624	13.7097	2084	1013
1276.41	0.923609	0.126624	13.7097	2084	1013
1284.98	0.923609	0.126624	13.7097	2084	1013
1292.64	0.923609	0.126624	13.7097	2084	1013
1300.29	0.923609	0.126624	13.7097	2084	1013
1307.91	0.923609	0.126624	13.7097	2084	1013
1315.61	0.923609	0.126624	13.7097	2084	1013
1323.81	0.923609	0.126624	13.7097	2084	1013
1332.39	0.923609	0.126624	13.7097	2084	1013
1340.86	0.923609	0.126624	13.7097	2084	1013
1356.48	0.923609	0.126624	13.7097	2077	1013
1361.47	0.923609	0.126624	13.7097	2077	1013
1375.16	0.923609	0.126624	13.7097	2077	1013
1390.6	0.923609	0.126624	13.7097	2077	1013
1401.76	0.923609	0.126999	13.7503	2108	1016
1416.51	0.923609	0.126999	13.7503	2074	1016
1430.45	0.923609	0.126999	13.7503	2074	1016
1442.27	0.923609	0.126999	13.7503	2075	1016
1454.65	0.923609	0.126999	13.7503	2075	1016
1467.18	0.923609	0.126999	13.7503	2110	1016
1479.6	0.923609	0.126999	13.7503	2110	1016
1491.19	0.923613	0.126999	13.7502	2110	1016
1503.62	0.923615	0.126999	13.7502	2138	1016
1515.08	0.923615	0.126999	13.7502	2138	1016
1523.65	0.923615	0.127124	13.7637	2110	1017
1523.65	0.923615	0.127124	13.7637	2118	1017
