622.234	0.00133079	0.003625	272.395	25	29
635.201	0.00133079	0.003625	272.395	25	29
648.115	0.00133079	0.003625	272.395	25	29
658.311	0.00133079	0.003625	272.395	25	29
673.88	0.00133079	0.003625	272.395	25	29
689.406	0.00133079	0.003625	272.395	25	29
696.901	0.00133079	0.003625	272.395	25	29
704.116	0.00133079	0.003625	272.395	25	29
711.276	0.00133079	0.003625	272.395	25	29
718.444	0.00133079	0.003625	272.395	25	29
725.913	0.00133079	0.003625	272.395	25	29
733.019	0.00133079	0.003625	272.395	25	29
743.585	0.00340589	0.003625	106.433	41	8
746.632	0.00340589	0.003625	106.433	41	8
750.316	0.00340589	0.003625	106.433	41	8
752.735	0.00340589	0.003625	106.433	41	8
755.491	0.00340589	0.003625	106.433	41	8
762.915	0.00340589	0.003625	106.433	41	8
773.573	0.00340589	0.003625	106.433	41	8
788.906	0.00340589	0.003625	106.433	41	8
802.283	0.00340589	0.003625	106.433	41	8
812.732	0.00340589	0.003625	106.433	41	8
833.101	0.00345868	0.003625	104.809	41	8
851.971	0.00345949	0.003625	104.784	41	8
862.017	0.00345949	0.003625	104.784	41	8
871.612	0.00345949	0.003625	104.784	41	8
886.671	0.00345949	0.003625	104.784	41	8
895.592	0.00345949	0.003625	104.784	41	8
902.582	0.00345949	0.003625	104.784	41	8
919.983	0.00345949	0.003625	104.784	41	8
933.715	0.00345949	0.003625	104.784	41	8
947.185	0.00345949	0.003625	104.784	41	8
955.725	0.00345949	0.003625	104.784	41	8
965.692	0.00446546	0.004125	92.3756	137	12
975.104	0.0044655	0.004125	92.3749	192	12
984.918	0.00447207	0.004125	92.2391	202	12
994.812	0.00448481	0.004125	91.9771	202	12
1004.44	0.00448484	0.004125	91.9766	202	12
1015.06	0.00448484	0.004125	91.9766	202	12
1021.16	0.00448484	0.004125	91.9766	202	12
1027.54	0.00448484	0.004125	91.9766	202	12
1034.42	0.00448484	0.004125	91.9766	202	12
1041.15	0.00448484	0.004125	91.9766	202	12
1047.66	0.00448484	0.004125	91.9766	202	12
1053.17	0.00448484	0.004125	91.9766	202	12
1062.58	0.00451376	0.004125	91.3873	202	12
1072.8	0.00451376	0.004125	91.3873	202	12
1082.05	0.00477228	0.004125	86.4366	230	12
1091.02	0.00480405	0.004125	85.8651	237	12
1096.91	0.00480405	0.004125	85.8651	237	12
1103.47	0.00480405	0.004125	85.8651	237	12
1110.29	0.00480405	0.004125	85.8651	237	12
1114.96	0.00480405	0.004125	85.8651	230	12
1124.89	0.00480405	0.004125	85.8651	230	12
1130	0.00480405	0.004125	85.8651	230	12
1134.38	0.00480405	0.004125	85.8651	230	12
1141.08	0.00480405	0.004125	85.8651	230	12
1146.82	0.00480405	0.004125	85.8651	230	12
1151.08	0.00480405	0.004125	85.8651	230	12
1155.13	0.00480405	0.004125	85.8651	230	12
1159.25	0.00480405	0.004125	85.8651	230	12
1163.23	0.00480405	0.004125	85.8651	230	12
1167.04	0.00480405	0.004125	85.8651	230	12
1171.4	0.00480405	0.004125	85.8651	230	12
1175.51	0.00480405	0.004125	85.8651	230	12
1179.49	0.00480405	0.004125	85.8651	230	12
1183.38	0.00480405	0.004125	85.8651	230	12
1196.39	0.00490065	0.004125	84.1725	202	26
1209.26	0.00490065	0.004125	84.1725	202	26
1218.35	0.00490065	0.004125	84.1725	202	26
1226.44	0.00490112	0.004125	84.1645	202	12
1234.04	0.00490112	0.004125	84.1645	202	12
1242.59	0.00490306	0.004125	84.1311	202	12
1251.01	0.00490306	0.004125	84.1311	202	12
1259.41	0.00490306	0.004125	84.1311	202	12
1268.05	0.00490306	0.004125	84.1311	202	12
1276.59	0.00490306	0.004125	84.1311	202	12
1285.17	0.00490306	0.004125	84.1311	202	12
1292.83	0.00490306	0.004125	84.1311	202	12
1300.48	0.00490306	0.004125	84.1311	202	12
1308.11	0.00490306	0.004125	84.1311	202	12
1315.79	0.00490306	0.004125	84.1311	202	12
1324.01	0.00490306	0.004125	84.1311	202	12
1332.61	0.00490306	0.004125	84.1311	202	12
1341.06	0.00490306	0.004125	84.1311	202	12
1356.7	0.00490306	0.004125	84.1311	202	12
1361.66	0.00490306	0.004125	84.1311	202	12
1375.38	0.00490306	0.004125	84.1311	202	12
1390.81	0.00490306	0.004125	84.1311	202	12
1402	0.00490306	0.004125	84.1311	202	12
1416.75	0.00490306	0.004125	84.1311	202	12
1430.66	0.00490306	0.004125	84.1311	202	12
1442.45	0.00490306	0.004125	84.1311	202	12
1454.81	0.00490306	0.004125	84.1311	202	12
1467.36	0.00490306	0.004125	84.1311	202	12
1479.75	0.00490306	0.004125	84.1311	202	12
1491.35	0.00490306	0.004125	84.1311	202	12
1503.78	0.00490306	0.004125	84.1311	202	12
1515.24	0.00490306	0.004125	84.1311	202	12
1523.65	0.00490306	0.004125	84.1311	202	12
1523.65	0.00490306	0.004125	84.1311	202	12
