994.427	0.923506	0.0796244	8.62197	2612	637
1004.03	0.923506	0.0796244	8.62197	2612	637
1014.62	0.923507	0.0796244	8.62196	2892	637
1020.74	0.923507	0.0796244	8.62196	2892	637
1027.12	0.923507	0.0796244	8.62196	2892	637
1033.99	0.923507	0.0796244	8.62196	2892	637
1040.63	0.923507	0.0796244	8.62196	2892	637
1047.23	0.923507	0.0796244	8.62196	2892	637
1052.77	0.923507	0.0796244	8.62196	2892	637
1062.15	0.923507	0.0796244	8.62196	2892	637
1072.33	0.923507	0.0796244	8.62196	3011	637
1081.6	0.923507	0.0796244	8.62196	3011	637
1090.6	0.923507	0.0796244	8.62196	3011	637
1096.48	0.923507	0.0796244	8.62196	3011	637
1103.05	0.923507	0.0796244	8.62196	3011	637
1109.83	0.923507	0.0796244	8.62196	3011	637
1114.51	0.923507	0.0796244	8.62196	3011	637
1124.43	0.923507	0.0796244	8.62196	3193	637
1129.54	0.923507	0.0796244	8.62196	3193	637
1133.92	0.923507	0.0796244	8.62196	3193	637
1140.6	0.923507	0.0796244	8.62196	3193	637
1146.35	0.923507	0.0796244	8.62196	3193	637
1150.65	0.923507	0.0796244	8.62196	3193	637
1154.71	0.923507	0.0796244	8.62196	3193	637
1158.81	0.923507	0.0796244	8.62196	3193	637
1162.79	0.923507	0.0796244	8.62196	3193	637
1166.6	0.923507	0.0796244	8.62196	3193	637
1170.9	0.923507	0.0796244	8.62196	3193	637
1175.06	0.923507	0.0796244	8.62196	3193	637
1179.07	0.923507	0.0796244	8.62196	3193	637
1182.93	0.923507	0.0796244	8.62196	3193	637
1195.96	0.923507	0.0796244	8.62196	3193	637
1208.81	0.923507	0.0796244	8.62196	3193	637
1217.86	0.923507	0.0796244	8.62196	3193	637
1225.97	0.923507	0.0796244	8.62196	3193	637
1233.57	0.923507	0.0796244	8.62196	3193	637
1242.13	0.923507	0.0796244	8.62196	3193	637
1250.54	0.923507	0.0796244	8.62196	3193	637
1258.94	0.923507	0.0796244	8.62196	3193	637
1267.57	0.923507	0.0796244	8.62196	3193	637
1276.13	0.923507	0.0796244	8.62196	3193	637
1284.69	0.923507	0.0796244	8.62196	3193	637
1292.36	0.923507	0.0796244	8.62196	3193	637
1300	0.923507	0.0796244	8.62196	3193	637
1307.63	0.923507	0.0796244	8.62196	3193	637
1315.32	0.923507	0.0796244	8.62196	3193	637
1323.51	0.923507	0.0796244	8.62196	3193	637
1332.04	0.923507	0.0796244	8.62196	3193	637
1340.57	0.923507	0.0796244	8.62196	3193	637
1356.18	0.923507	0.0796244	8.62196	3186	637
1361.19	0.923507	0.0796244	8.62196	2535	637
1374.9	0.923541	0.0796244	8.62165	2668	637
1390.34	0.923542	0.0796244	8.62163	2668	637
1401.47	0.923542	0.0796244	8.62163	2626	637
1416.19	0.923542	0.0796244	8.62163	2626	637
1430.19	0.923542	0.0796244	8.62163	2626	637
1442.01	0.923542	0.0796244	8.62163	2626	637
1454.4	0.923542	0.0796244	8.62163	2626	637
1466.93	0.923542	0.0796244	8.62163	2626	637
1479.33	0.923542	0.0796244	8.62163	2626	637
1490.92	0.923542	0.0796244	8.62163	2626	637
1503.35	0.923542	0.0796244	8.62163	2626	637
1514.82	0.923542	0.0796244	8.62163	2626	637
1523.65	0.923542	0.0796244	8.62163	2626	637
1523.65	0.923542	0.0796244	8.62163	2626	637
