1124.64	0.923636	0.116874	12.6537	2081	914
1129.75	0.923636	0.116874	12.6537	2081	914
1134.13	0.923636	0.116874	12.6537	2081	914
1140.82	0.923636	0.116874	12.6537	2081	914
1146.57	0.923636	0.116874	12.6537	2081	914
1150.85	0.923636	0.116874	12.6537	2081	914
1154.9	0.923636	0.116874	12.6537	2081	914
1159.01	0.923636	0.116874	12.6537	2081	914
1162.99	0.923636	0.116874	12.6537	2081	914
1166.81	0.923636	0.116874	12.6537	2081	914
1171.12	0.923636	0.116874	12.6537	2081	914
1175.27	0.923636	0.116874	12.6537	2081	914
1179.26	0.923636	0.116874	12.6537	2081	914
1183.14	0.923636	0.116874	12.6537	2081	914
1196.15	0.923636	0.116874	12.6537	2081	914
1209.01	0.923636	0.116874	12.6537	2081	914
1218.11	0.923636	0.116874	12.6537	2081	914
1226.2	0.923636	0.116874	12.6537	2081	914
1233.8	0.923636	0.116874	12.6537	2081	914
1242.35	0.923636	0.116874	12.6537	2081	914
1250.76	0.923636	0.116874	12.6537	2081	914
1259.18	0.923636	0.116874	12.6537	2081	914
1267.8	0.923636	0.116874	12.6537	2081	914
1276.35	0.923636	0.116874	12.6537	2081	914
1284.92	0.923636	0.116874	12.6537	2081	914
1292.6	0.923636	0.116874	12.6537	2081	914
1300.24	0.923636	0.116874	12.6537	2081	914
1307.86	0.923636	0.116874	12.6537	2081	914
1315.55	0.923636	0.116874	12.6537	2081	914
1323.75	0.923636	0.116874	12.6537	2081	914
1332.32	0.923636	0.116874	12.6537	2081	914
1340.8	0.923636	0.116874	12.6537	2081	914
1356.43	0.923636	0.116874	12.6537	2081	914
1361.41	0.923636	0.116874	12.6537	2081	914
1375.11	0.923636	0.117124	12.6807	2166	909
1390.55	0.923636	0.117124	12.6807	2160	909
1401.69	0.923637	0.117249	12.6943	2104	931
1416.45	0.923637	0.117249	12.6943	2201	924
1430.41	0.923637	0.117249	12.6943	2201	924
1442.23	0.923637	0.117249	12.6943	2103	924
1454.61	0.923637	0.117249	12.6943	2201	924
1467.14	0.923637	0.117249	12.6943	2201	924
1479.55	0.923637	0.117249	12.6943	2201	924
1491.14	0.923637	0.117249	12.6943	2104	924
1503.56	0.923637	0.117249	12.6943	2202	924
1515.03	0.923637	0.117249	12.6943	2104	924
1523.65	0.923637	0.117249	12.6943	2202	924
1523.65	0.923637	0.117249	12.6943	2104	924
