1124.83	0.922736	0.0893743	9.68579	4173	715
1129.94	0.922736	0.0893743	9.68579	4173	715
1134.32	0.922736	0.0893743	9.68579	4173	715
1141.02	0.922736	0.0893743	9.68579	4173	715
1146.76	0.922736	0.0893743	9.68579	4173	715
1151.02	0.922736	0.0893743	9.68579	4173	715
1155.08	0.922736	0.0893743	9.68579	4173	715
1159.2	0.922736	0.0893743	9.68579	4173	715
1163.17	0.922736	0.0893743	9.68579	4173	715
1166.99	0.922736	0.0893743	9.68579	4173	715
1171.33	0.922736	0.0893743	9.68579	4173	715
1175.46	0.922736	0.0893743	9.68579	4173	715
1179.44	0.922736	0.0893743	9.68579	4173	715
1183.32	0.922736	0.0893743	9.68579	4173	715
1196.32	0.922736	0.0893743	9.68579	4107	715
1209.2	0.922736	0.0893743	9.68579	4074	715
1218.3	0.922736	0.0893743	9.68579	4056	715
1226.39	0.922736	0.0893743	9.68579	4154	715
1233.98	0.922736	0.0893743	9.68579	4154	715
1242.54	0.922738	0.0893743	9.68578	4336	715
1250.95	0.922741	0.0893743	9.68575	4336	715
1259.36	0.922741	0.0893743	9.68575	4336	715
1267.99	0.922743	0.0893743	9.68572	4336	715
1276.54	0.922743	0.0893743	9.68572	4343	715
1285.12	0.922743	0.0893743	9.68572	4343	715
1292.78	0.922743	0.0893743	9.68572	4161	715
1300.43	0.922743	0.0893743	9.68572	4161	715
1308.06	0.922743	0.0893743	9.68572	4161	715
1315.73	0.922743	0.0893743	9.68572	4161	715
1323.96	0.922744	0.0893743	9.68571	4161	715
1332.54	0.922744	0.0893743	9.68571	4161	715
1341.01	0.922744	0.0893743	9.68571	4161	715
1356.65	0.922744	0.0893743	9.68571	4161	715
1361.62	0.922744	0.0893743	9.68571	4161	715
1375.32	0.922744	0.0893743	9.68571	4161	715
1390.76	0.922744	0.0893743	9.68571	4161	715
1401.96	0.922744	0.0893743	9.68571	4161	715
1416.69	0.922744	0.0893743	9.68571	4161	715
1430.61	0.922744	0.0893743	9.68571	4161	715
1442.4	0.922744	0.0893743	9.68571	4161	715
1454.77	0.922744	0.0893743	9.68571	4161	715
1467.31	0.922744	0.0893743	9.68571	4161	715
1479.7	0.922744	0.0893743	9.68571	4161	715
1491.3	0.922744	0.0893743	9.68571	4161	715
1503.73	0.922744	0.0893743	9.68571	4161	715
1515.19	0.922744	0.0893743	9.68571	4161	715
1523.65	0.922744	0.0893743	9.68571	4161	715
1523.65	0.922744	0.0893743	9.68571	4161	715
