708.808	0.53158	0.0806244	15.1669	571	645
710.407	0.53158	0.0806244	15.1669	571	645
712.02	0.53158	0.0806244	15.1669	571	645
713.617	0.53158	0.0806244	15.1669	571	645
715.222	0.53158	0.0806244	15.1669	571	645
716.833	0.53158	0.0806244	15.1669	571	645
718.464	0.53158	0.0806244	15.1669	571	645
720.096	0.53158	0.0806244	15.1669	571	645
721.686	0.53158	0.0806244	15.1669	571	645
723.26	0.53158	0.0806244	15.1669	571	645
724.939	0.53158	0.0806244	15.1669	571	645
726.563	0.53158	0.0806244	15.1669	571	645
728.213	0.53158	0.0806244	15.1669	571	645
729.9	0.53158	0.0806244	15.1669	571	645
731.453	0.53158	0.0806244	15.1669	571	645
733.252	0.53158	0.0806244	15.1669	571	645
734.854	0.53158	0.0806244	15.1669	571	645
736.506	0.53158	0.0806244	15.1669	571	645
738.289	0.53158	0.0806244	15.1669	571	645
740.211	0.53158	0.0806244	15.1669	571	645
742.112	0.53158	0.0806244	15.1669	571	645
743.911	0.53158	0.0806244	15.1669	571	645
745.586	0.53158	0.0806244	15.1669	571	645
747.321	0.53158	0.0806244	15.1669	571	645
748.918	0.53158	0.0806244	15.1669	571	645
750.502	0.53158	0.0806244	15.1669	571	645
752.236	0.53158	0.0806244	15.1669	571	645
753.943	0.53158	0.0806244	15.1669	571	645
755.63	0.53158	0.0806244	15.1669	571	645
757.25	0.53158	0.0806244	15.1669	571	645
758.952	0.53158	0.0806244	15.1669	571	645
760.618	0.53158	0.0806244	15.1669	571	645
762.287	0.53158	0.0806244	15.1669	571	645
764.027	0.53158	0.0806244	15.1669	571	645
765.74	0.53158	0.0806244	15.1669	571	645
774.133	0.53158	0.0806244	15.1669	571	645
780.654	0.53158	0.0806244	15.1669	571	645
789.546	0.53158	0.0806244	15.1669	571	645
809.658	0.53158	0.0806244	15.1669	571	645
830.906	0.532454	0.0806244	15.1421	571	645
841.959	0.532454	0.0806244	15.1421	571	645
858.657	0.532454	0.0811244	15.236	571	635
875.267	0.532454	0.0811244	15.236	571	635
888.217	0.532454	0.0811244	15.236	571	635
892.982	0.532454	0.0811244	15.236	571	635
897.546	0.532454	0.0811244	15.236	571	635
901.955	0.532454	0.0811244	15.236	571	635
909.872	0.532454	0.0811244	15.236	571	635
919.429	0.532454	0.0811244	15.236	571	635
929.285	0.532454	0.0811244	15.236	571	635
938.418	0.532454	0.0811244	15.236	571	635
947.488	0.532454	0.0811244	15.236	571	635
956.692	0.532454	0.0811244	15.236	571	635
965.953	0.532454	0.0811244	15.236	571	635
975.632	0.532454	0.0811244	15.236	571	635
985.358	0.532454	0.0811244	15.236	571	635
995.737	0.532454	0.0811244	15.236	571	635
1005.55	0.532454	0.0811244	15.236	571	635
1015.31	0.532454	0.0811244	15.236	571	635
1025.49	0.532454	0.0811244	15.236	571	635
1034.88	0.532454	0.0811244	15.236	571	635
1044.96	0.532454	0.0811244	15.236	571	635
1054.26	0.532454	0.0811244	15.236	571	635
1063.49	0.532454	0.0811244	15.236	571	635
1074.72	0.532454	0.0811244	15.236	571	635
1085.1	0.532454	0.0811244	15.236	571	635
1096.03	0.532454	0.0811244	15.236	571	635
1106.8	0.532454	0.0811244	15.236	571	635
1117.96	0.532454	0.0811244	15.236	571	635
1127.55	0.532454	0.0811244	15.236	571	635
1135.15	0.532454	0.0811244	15.236	571	635
1143.22	0.532454	0.0811244	15.236	571	635
1151.46	0.532454	0.0811244	15.236	571	635
1160.26	0.532454	0.0811244	15.236	571	635
1172	0.532454	0.0811244	15.236	571	635
1177.83	0.532454	0.0811244	15.236	571	635
1183.27	0.532454	0.0811244	15.236	571	635
1187.41	0.532454	0.0811244	15.236	571	635
1188.7	0.532454	0.0811244	15.236	571	635
1190.05	0.532454	0.0811244	15.236	571	635
1191.37	0.532454	0.0811244	15.236	571	635
1192.63	0.532454	0.0811244	15.236	571	635
1193.92	0.532454	0.0811244	15.236	571	635
1195.16	0.532454	0.0811244	15.236	571	635
1196.44	0.532454	0.0811244	15.236	571	635
1197.65	0.532454	0.0811244	15.236	571	635
1198.92	0.532454	0.0811244	15.236	571	635
1200.1	0.532454	0.0811244	15.236	571	635
1201.32	0.532454	0.0811244	15.236	571	635
1206.47	0.532454	0.0811244	15.236	571	635
1207.7	0.532454	0.0811244	15.236	571	635
1208.97	0.532454	0.0811244	15.236	571	635
1210.55	0.532454	0.0811244	15.236	571	635
1212.04	0.532454	0.0811244	15.236	571	635
1213.62	0.532454	0.0811244	15.236	571	635
1215.14	0.532454	0.0811244	15.236	571	635
1216.62	0.532454	0.0811244	15.236	571	635
1218.19	0.532454	0.0811244	15.236	571	635
1219.74	0.532454	0.0811244	15.236	571	635
1221.36	0.532454	0.0811244	15.236	571	635
1223.06	0.532454	0.0811244	15.236	571	635
1224.62	0.532454	0.0811244	15.236	571	635
1226.1	0.532454	0.0811244	15.236	571	635
1227.68	0.532454	0.0811244	15.236	571	635
1229.18	0.532454	0.0811244	15.236	571	635
1230.73	0.532454	0.0811244	15.236	571	635
1232.15	0.532454	0.0811244	15.236	571	635
1233.56	0.532454	0.0811244	15.236	571	635
1235.19	0.532454	0.0811244	15.236	571	635
1236.95	0.532454	0.0811244	15.236	571	635
1240.75	0.532454	0.0811244	15.236	571	635
1245.59	0.532454	0.0811244	15.236	571	635
1252.09	0.532454	0.0811244	15.236	571	635
1255.45	0.532454	0.0811244	15.236	571	635
1265.85	0.532454	0.0811244	15.236	571	635
1276.06	0.532454	0.0811244	15.236	571	635
1281.35	0.532454	0.0811244	15.236	571	635
1285.92	0.532454	0.0811244	15.236	571	635
1290.21	0.532454	0.0811244	15.236	571	635
1294.25	0.532454	0.0811244	15.236	571	635
1301.36	0.532454	0.0811244	15.236	571	635
1309.27	0.532454	0.0811244	15.236	571	635
1316.55	0.532454	0.0811244	15.236	571	635
1323.7	0.532454	0.0811244	15.236	571	635
1333.65	0.532454	0.0811244	15.236	571	635
1342.81	0.532454	0.0811244	15.236	571	635
1349.82	0.532454	0.0811244	15.236	571	635
1356.46	0.532454	0.0811244	15.236	571	635
1360.96	0.532454	0.0811244	15.236	571	635
1364.02	0.532454	0.0811244	15.236	571	635
1366.19	0.532454	0.0811244	15.236	571	635
1367.57	0.532454	0.0811244	15.236	571	635
1369.06	0.532454	0.0811244	15.236	571	635
1370.51	0.532454	0.0811244	15.236	571	635
1371.93	0.532454	0.0811244	15.236	571	635
1373.32	0.532454	0.0811244	15.236	571	635
1374.58	0.532454	0.0811244	15.236	571	635
1375.92	0.532454	0.0811244	15.236	571	635
1377.3	0.532454	0.0811244	15.236	571	635
1378.73	0.532454	0.0811244	15.236	571	635
1380.16	0.532454	0.0811244	15.236	571	635
1381.61	0.532454	0.0811244	15.236	571	635
1387.11	0.532454	0.0811244	15.236	571	635
1388.55	0.532454	0.0811244	15.236	571	635
1390.01	0.532454	0.0811244	15.236	571	635
1391.53	0.532454	0.0811244	15.236	571	635
1393.06	0.532454	0.0811244	15.236	571	635
1394.58	0.532454	0.0811244	15.236	571	635
1396.1	0.532454	0.0811244	15.236	571	635
1397.59	0.532454	0.0811244	15.236	571	635
1399.18	0.532454	0.0811244	15.236	571	635
1400.69	0.532454	0.0811244	15.236	571	635
1402.34	0.532454	0.0811244	15.236	571	635
1404.03	0.532454	0.0811244	15.236	571	635
1405.51	0.532454	0.0811244	15.236	571	635
1407.08	0.532454	0.0811244	15.236	571	635
1408.59	0.532454	0.0811244	15.236	571	635
1410.07	0.532454	0.0811244	15.236	571	635
1411.56	0.532454	0.0811244	15.236	571	635
1413.01	0.532454	0.0811244	15.236	571	635
1414.46	0.532454	0.0811244	15.236	571	635
1415.85	0.532454	0.0811244	15.236	571	635
1417.23	0.532454	0.0811244	15.236	571	635
1418.6	0.532454	0.0811244	15.236	571	635
1420.05	0.532454	0.0811244	15.236	571	635
1421.62	0.532454	0.0811244	15.236	571	635
1423.19	0.532454	0.0811244	15.236	571	635
1424.79	0.532454	0.0811244	15.236	571	635
1426.45	0.532454	0.0811244	15.236	571	635
1427.96	0.532454	0.0811244	15.236	571	635
1429.47	0.532454	0.0811244	15.236	571	635
1430.88	0.532454	0.0811244	15.236	571	635
1432.36	0.532454	0.0811244	15.236	571	635
1433.76	0.532454	0.0811244	15.236	571	635
1435.18	0.532454	0.0811244	15.236	571	635
1436.67	0.532454	0.0811244	15.236	571	635
1438.19	0.532454	0.0811244	15.236	571	635
1439.67	0.532454	0.0811244	15.236	571	635
1441.15	0.532454	0.0811244	15.236	571	635
1442.69	0.532454	0.0811244	15.236	571	635
1444.27	0.532454	0.0811244	15.236	571	635
1445.9	0.532454	0.0811244	15.236	571	635
1447.56	0.532454	0.0811244	15.236	571	635
1449.19	0.532454	0.0811244	15.236	571	635
1450.79	0.532454	0.0811244	15.236	571	635
1452.43	0.532454	0.0811244	15.236	571	635
1454.11	0.532454	0.0811244	15.236	571	635
1455.6	0.532454	0.0811244	15.236	571	635
1457.21	0.532454	0.0811244	15.236	571	635
1458.71	0.532454	0.0811244	15.236	571	635
1460.13	0.532454	0.0811244	15.236	571	635
1461.59	0.532454	0.0811244	15.236	571	635
1463.06	0.532454	0.0811244	15.236	571	635
1464.56	0.532454	0.0811244	15.236	571	635
1466.08	0.532454	0.0811244	15.236	571	635
1467.63	0.532454	0.0811244	15.236	571	635
1469.23	0.532454	0.0811244	15.236	571	635
1470.86	0.532454	0.0811244	15.236	571	635
1472.38	0.532454	0.0811244	15.236	571	635
1473.9	0.532454	0.0811244	15.236	571	635
1475.39	0.532454	0.0811244	15.236	571	635
1476.9	0.532454	0.0811244	15.236	571	635
1478.45	0.532454	0.0811244	15.236	571	635
1480.03	0.532454	0.0811244	15.236	571	635
1481.56	0.532454	0.0811244	15.236	571	635
1482.99	0.532454	0.0811244	15.236	571	635
1484.48	0.532454	0.0811244	15.236	571	635
1486.03	0.532454	0.0811244	15.236	571	635
1487.52	0.532454	0.0811244	15.236	571	635
1489.05	0.532454	0.0811244	15.236	571	635
1489.98	0.532454	0.0811244	15.236	571	635
