327.192	0.330132	0.0774995	23.4753	684	606
328.346	0.330132	0.0774995	23.4753	684	606
329.612	0.330132	0.0774995	23.4753	684	606
330.715	0.330132	0.0774995	23.4753	684	606
331.819	0.330132	0.0774995	23.4753	684	606
332.981	0.330132	0.0774995	23.4753	684	606
334.081	0.330132	0.0774995	23.4753	684	606
335.325	0.330132	0.0774995	23.4753	684	606
336.537	0.330132	0.0774995	23.4753	684	606
337.762	0.330132	0.0774995	23.4753	684	606
339.003	0.330132	0.0774995	23.4753	684	606
340.401	0.330132	0.0774995	23.4753	684	606
341.895	0.330132	0.0774995	23.4753	684	606
343.113	0.330132	0.0774995	23.4753	684	606
344.319	0.330132	0.0774995	23.4753	684	606
345.488	0.330132	0.0774995	23.4753	684	606
346.661	0.330132	0.0774995	23.4753	684	606
347.947	0.330132	0.0774995	23.4753	684	606
349.088	0.330132	0.0774995	23.4753	684	606
350.207	0.330132	0.0774995	23.4753	684	606
351.414	0.330132	0.0774995	23.4753	684	606
352.52	0.330132	0.0774995	23.4753	684	606
353.622	0.330132	0.0774995	23.4753	684	606
354.8	0.330132	0.0774995	23.4753	684	606
356.696	0.330132	0.0774995	23.4753	684	606
360.103	0.330134	0.0823744	24.9518	799	624
361.855	0.330134	0.0826244	25.0275	799	626
365.298	0.330134	0.0947493	28.7002	803	723
375.403	0.330134	0.0947493	28.7002	803	709
385.723	0.330134	0.0947493	28.7002	803	709
396.253	0.330134	0.0947493	28.7002	803	709
404.878	0.330134	0.0947493	28.7002	803	709
410.541	0.330134	0.0947493	28.7002	803	709
417.485	0.330134	0.0947493	28.7002	803	709
424.24	0.330134	0.0947493	28.7002	803	709
430.642	0.330134	0.0947493	28.7002	803	709
436.347	0.330134	0.0947493	28.7002	803	709
443.054	0.330134	0.0947493	28.7002	803	709
447.209	0.330134	0.0953743	28.8895	804	714
451.151	0.330134	0.0953743	28.8895	804	714
458.787	0.330134	0.106374	32.2215	810	809
465.946	0.330134	0.106374	32.2215	1034	739
472.508	0.330134	0.106374	32.2215	1121	739
483.245	0.330134	0.106374	32.2215	1121	739
491.168	0.330134	0.106374	32.2215	1121	739
499.066	0.330134	0.106374	32.2215	1121	739
502.62	0.330134	0.106374	32.2215	1121	739
506.972	0.330134	0.106499	32.2594	1059	698
511.114	0.330134	0.106499	32.2594	1059	698
514.329	0.330134	0.106499	32.2594	1059	705
516.872	0.330134	0.106499	32.2594	1059	705
532.476	0.330134	0.106499	32.2594	1059	705
544.991	0.330134	0.106499	32.2594	1059	705
557.677	0.330134	0.106499	32.2594	1059	705
570.164	0.330134	0.106499	32.2594	1059	705
574.227	0.330134	0.107374	32.5244	1063	747
577.802	0.330134	0.107374	32.5244	1063	747
585.395	0.330134	0.107374	32.5244	1063	747
593.202	0.330134	0.107374	32.5244	1063	747
600.531	0.330134	0.107374	32.5244	1063	747
610.879	0.330134	0.107374	32.5244	1063	747
619.801	0.330134	0.107374	32.5244	1063	747
626.466	0.330134	0.107374	32.5244	1063	747
632.557	0.330134	0.107374	32.5244	1063	747
638.737	0.330134	0.107374	32.5244	1063	747
644.66	0.330134	0.107374	32.5244	1063	747
653.12	0.330134	0.107374	32.5244	1063	747
663.987	0.330134	0.107374	32.5244	1063	747
667.33	0.330134	0.107624	32.6001	1063	777
674.339	0.330134	0.107624	32.6001	1235	854
683.832	0.330134	0.107624	32.6001	1813	791
685.447	0.330134	0.107624	32.6001	1813	791
687.098	0.330134	0.107624	32.6001	1813	791
688.695	0.330134	0.107624	32.6001	1813	791
690.298	0.330134	0.107624	32.6001	1813	791
692.023	0.330134	0.107624	32.6001	1813	791
693.664	0.330134	0.107624	32.6001	1813	791
695.275	0.330134	0.107624	32.6001	1813	791
697.005	0.330134	0.107624	32.6001	1813	791
698.615	0.330134	0.107624	32.6001	1813	791
700.33	0.330134	0.107624	32.6001	1813	791
702.068	0.330134	0.107624	32.6001	1813	791
703.692	0.330134	0.107624	32.6001	1813	791
705.323	0.330134	0.107624	32.6001	1813	791
706.874	0.330134	0.107624	32.6001	1813	791
708.463	0.330134	0.107624	32.6001	1813	791
710.076	0.330134	0.107624	32.6001	1813	791
711.678	0.330134	0.107624	32.6001	1813	791
713.266	0.330134	0.107624	32.6001	1813	791
714.883	0.330134	0.107624	32.6001	1813	791
716.468	0.330134	0.107624	32.6001	1813	791
718.098	0.330134	0.107624	32.6001	1813	791
719.743	0.330134	0.107624	32.6001	1813	791
721.322	0.330134	0.107624	32.6001	1813	791
722.928	0.330134	0.107624	32.6001	1813	791
724.577	0.330134	0.107624	32.6001	1813	791
726.224	0.330134	0.107624	32.6001	1813	791
727.79	0.330134	0.107624	32.6001	1813	791
729.556	0.330134	0.107624	32.6001	1813	791
731.131	0.330134	0.107624	32.6001	1813	791
732.87	0.330134	0.107624	32.6001	1813	791
734.489	0.330134	0.107624	32.6001	1813	791
736.119	0.330134	0.107624	32.6001	1813	791
737.925	0.330134	0.107624	32.6001	1813	791
739.809	0.330134	0.107624	32.6001	1813	791
741.708	0.330134	0.107624	32.6001	1813	791
743.564	0.330134	0.107624	32.6001	1813	791
745.244	0.330134	0.107624	32.6001	1813	791
746.939	0.330134	0.107624	32.6001	1813	791
748.59	0.330134	0.107624	32.6001	1813	791
750.173	0.330134	0.107624	32.6001	1813	791
751.847	0.330134	0.107624	32.6001	1813	791
753.564	0.330134	0.107624	32.6001	1813	791
755.25	0.330134	0.107624	32.6001	1813	791
756.909	0.330134	0.107624	32.6001	1813	791
758.563	0.330134	0.107624	32.6001	1813	791
760.252	0.330134	0.107624	32.6001	1813	791
761.925	0.330134	0.107624	32.6001	1813	791
763.635	0.330134	0.107624	32.6001	1813	791
765.367	0.330134	0.107624	32.6001	1813	791
773.692	0.330134	0.107624	32.6001	1813	791
780.265	0.330134	0.107749	32.638	1648	750
789.182	0.330134	0.107749	32.638	1648	750
809.279	0.330134	0.107749	32.638	1648	750
830.54	0.330134	0.107749	32.638	1648	750
841.612	0.330134	0.107749	32.638	1648	750
858.241	0.330134	0.107749	32.638	1648	750
874.94	0.330134	0.107749	32.638	1648	750
887.821	0.330134	0.107749	32.638	1648	750
892.456	0.330134	0.107749	32.638	1650	757
897.136	0.330134	0.107749	32.638	1664	750
901.57	0.330134	0.107749	32.638	1650	750
909.461	0.330134	0.107749	32.638	1650	750
918.915	0.330134	0.107749	32.638	1650	750
928.82	0.330134	0.107749	32.638	1650	750
937.951	0.330134	0.107749	32.638	1650	750
947.056	0.330134	0.107749	32.638	1650	750
956.253	0.330134	0.107749	32.638	1650	750
965.531	0.330134	0.107749	32.638	1650	750
975.159	0.330134	0.107749	32.638	1650	750
984.808	0.330134	0.107749	32.638	1650	750
995.211	0.330134	0.107749	32.638	1650	750
1005.09	0.330134	0.107749	32.638	1650	750
1014.78	0.330134	0.107749	32.638	1650	750
1024.97	0.330134	0.107749	32.638	1650	750
1034.43	0.330134	0.107749	32.638	1650	750
1044.51	0.330134	0.107749	32.638	1650	750
1053.83	0.330134	0.107749	32.638	1650	750
1063.05	0.330134	0.107749	32.638	1650	750
1074.18	0.330134	0.107749	32.638	1650	750
1084.61	0.330134	0.107749	32.638	1650	750
1095.46	0.330134	0.107749	32.638	1650	750
1106.29	0.330134	0.107749	32.638	1650	750
1117.53	0.330134	0.107749	32.638	1650	750
1127.12	0.330134	0.107749	32.638	1650	750
1134.75	0.330134	0.107749	32.638	1650	750
1142.86	0.330134	0.107749	32.638	1650	750
1151.04	0.330134	0.107749	32.638	1650	750
1159.63	0.330134	0.107749	32.638	1650	750
1171.6	0.330134	0.107749	32.638	1650	750
1177.47	0.330134	0.107749	32.638	1650	750
1182.91	0.330134	0.107749	32.638	1650	750
1187.05	0.330134	0.107749	32.638	1650	750
1188.33	0.330134	0.107749	32.638	1650	750
1189.68	0.330134	0.107749	32.638	1650	750
1190.97	0.330134	0.107749	32.638	1650	750
1192.24	0.330134	0.107749	32.638	1650	750
1193.52	0.330134	0.107749	32.638	1650	750
1194.76	0.330134	0.107749	32.638	1650	750
1196.06	0.330134	0.107749	32.638	1650	750
1197.28	0.330134	0.107749	32.638	1650	750
1198.54	0.330134	0.107749	32.638	1650	750
1199.74	0.330134	0.107749	32.638	1650	750
1200.94	0.330134	0.107749	32.638	1650	750
1206.1	0.330134	0.107749	32.638	1650	750
1207.33	0.330134	0.107749	32.638	1650	750
1208.61	0.330134	0.107749	32.638	1650	750
1210.17	0.330134	0.107749	32.638	1650	750
1211.66	0.330134	0.107749	32.638	1650	750
1213.21	0.330134	0.107749	32.638	1650	750
1214.74	0.330134	0.107749	32.638	1650	750
1216.24	0.330134	0.107749	32.638	1650	750
1217.81	0.330134	0.107749	32.638	1650	750
1219.29	0.330134	0.107749	32.638	1650	750
1220.92	0.330134	0.107749	32.638	1650	750
1222.61	0.330134	0.107749	32.638	1650	750
1224.17	0.330134	0.107749	32.638	1650	750
1225.71	0.330134	0.107749	32.638	1650	750
1227.27	0.330134	0.107749	32.638	1650	750
1228.8	0.330134	0.107749	32.638	1650	750
1230.36	0.330134	0.107749	32.638	1650	750
1231.78	0.330134	0.107749	32.638	1650	750
1233.2	0.330134	0.107749	32.638	1650	750
1234.74	0.330134	0.107749	32.638	1650	750
1236.53	0.330134	0.107749	32.638	1650	750
1240.39	0.330134	0.107749	32.638	1650	750
1245.21	0.330134	0.107749	32.638	1650	750
1251.68	0.330134	0.107749	32.638	1650	750
1254.96	0.330134	0.107749	32.638	1650	750
1265.44	0.330134	0.107749	32.638	1650	750
1275.62	0.330134	0.107749	32.638	1650	750
1280.92	0.330134	0.107749	32.638	1650	750
1285.48	0.330134	0.107749	32.638	1650	715
1289.78	0.330134	0.107749	32.638	1650	715
1293.82	0.330134	0.107749	32.638	1650	820
1300.9	0.330134	0.107749	32.638	1651	855
1308.84	0.330135	0.107749	32.6379	1700	750
1316.03	0.330135	0.107749	32.6379	1679	750
1323.27	0.330135	0.107749	32.6379	1679	750
1333.14	0.330135	0.107749	32.6379	1679	750
1342.32	0.330135	0.107749	32.6379	1679	750
1349.39	0.330135	0.107749	32.6379	1679	750
1356.06	0.330135	0.107749	32.6379	1679	750
1360.54	0.330135	0.107749	32.6379	1679	750
1363.63	0.330135	0.107749	32.6379	1679	750
1365.82	0.330135	0.107749	32.6379	1679	750
1367.19	0.330135	0.107749	32.6379	1679	750
1368.62	0.330135	0.107749	32.6379	1679	750
1370.08	0.330135	0.107749	32.6379	1679	750
1371.5	0.330135	0.107749	32.6379	1679	750
1372.9	0.330135	0.107749	32.6379	1679	750
1374.16	0.330135	0.107749	32.6379	1679	750
1375.46	0.330135	0.107749	32.6379	1679	750
1376.83	0.330135	0.107749	32.6379	1679	750
1378.27	0.330135	0.107749	32.6379	1679	750
1379.7	0.330135	0.107749	32.6379	1679	750
1381.11	0.330135	0.107749	32.6379	1679	750
1386.68	0.330135	0.107749	32.6379	1679	750
1388.12	0.330135	0.107749	32.6379	1679	750
1389.57	0.330135	0.107749	32.6379	1679	750
1391.07	0.330135	0.107749	32.6379	1679	750
1392.61	0.330135	0.107749	32.6379	1679	750
1394.1	0.330135	0.107749	32.6379	1679	750
1395.66	0.330135	0.107749	32.6379	1679	750
1397.15	0.330135	0.107749	32.6379	1679	750
1398.73	0.330135	0.107749	32.6379	1679	750
1400.23	0.330135	0.107749	32.6379	1679	750
1401.8	0.330135	0.107749	32.6379	1679	750
1403.58	0.330135	0.107749	32.6379	1679	750
1405.05	0.330135	0.107749	32.6379	1679	750
1406.63	0.330135	0.107749	32.6379	1679	750
1408.15	0.330135	0.107749	32.6379	1679	750
1409.64	0.330135	0.107749	32.6379	1679	750
1411.13	0.330135	0.107749	32.6379	1679	750
1412.56	0.330135	0.107749	32.6379	1679	750
1414.05	0.330135	0.107749	32.6379	1679	750
1415.44	0.330135	0.107749	32.6379	1679	750
1416.82	0.330135	0.107749	32.6379	1679	750
1418.21	0.330135	0.107749	32.6379	1679	750
1419.56	0.330135	0.107749	32.6379	1679	750
1421.15	0.330135	0.107749	32.6379	1679	750
1422.68	0.330135	0.107749	32.6379	1679	750
1424.28	0.330135	0.107749	32.6379	1679	750
1425.97	0.330135	0.107749	32.6379	1679	750
1427.53	0.330135	0.107749	32.6379	1679	750
1429.01	0.330135	0.107749	32.6379	1679	750
1430.46	0.330135	0.107749	32.6379	1679	750
1431.91	0.330135	0.107749	32.6379	1679	750
1433.34	0.330135	0.107749	32.6379	1679	750
1434.75	0.330135	0.107749	32.6379	1679	750
1436.24	0.330135	0.107749	32.6379	1679	750
1437.72	0.330135	0.107749	32.6379	1679	750
1439.25	0.330135	0.107749	32.6379	1679	750
1440.7	0.330135	0.107749	32.6379	1679	750
1442.24	0.330135	0.107749	32.6379	1679	750
1443.76	0.330135	0.107749	32.6379	1679	750
1445.39	0.330135	0.107749	32.6379	1679	750
1446.98	0.330135	0.107749	32.6379	1679	750
1448.68	0.330135	0.107749	32.6379	1679	750
1450.27	0.330135	0.107749	32.6379	1679	750
1451.92	0.330135	0.107749	32.6379	1679	750
1453.59	0.330135	0.107749	32.6379	1679	750
1455.17	0.330135	0.107749	32.6379	1679	750
1456.72	0.330135	0.107749	32.6379	1679	750
1458.27	0.330135	0.107749	32.6379	1679	750
1459.69	0.330135	0.107749	32.6379	1679	750
1461.18	0.330135	0.107749	32.6379	1679	750
1462.61	0.330135	0.107749	32.6379	1679	750
1464.15	0.330135	0.107749	32.6379	1679	750
1465.64	0.330135	0.107749	32.6379	1679	750
1467.15	0.330135	0.107749	32.6379	1679	750
1468.74	0.330135	0.107749	32.6379	1679	750
1470.39	0.330135	0.107749	32.6379	1679	750
1471.92	0.330135	0.107749	32.6379	1679	750
1473.46	0.330135	0.107749	32.6379	1679	750
1474.95	0.330135	0.107749	32.6379	1679	750
1476.45	0.330135	0.107749	32.6379	1679	750
1478	0.330135	0.107749	32.6379	1679	750
1479.53	0.330135	0.107749	32.6379	1679	750
1481.14	0.330135	0.107749	32.6379	1679	750
1482.58	0.330135	0.107749	32.6379	1679	750
1484	0.330135	0.107749	32.6379	1679	750
1485.58	0.330135	0.107749	32.6379	1679	750
1487.06	0.330135	0.107749	32.6379	1679	750
1488.6	0.330135	0.107749	32.6379	1679	750
1489.98	0.330135	0.107749	32.6379	1679	750
