1410.37	0.174884	0.0524998	30.0198	792	420
1411.86	0.174884	0.0524998	30.0198	792	420
1413.29	0.174884	0.0524998	30.0198	792	420
1414.74	0.174884	0.0524998	30.0198	792	420
1416.13	0.174884	0.0524998	30.0198	792	420
1417.51	0.174884	0.0524998	30.0198	792	420
1418.88	0.174884	0.0524998	30.0198	792	420
1420.38	0.174884	0.0524998	30.0198	792	420
1421.95	0.174884	0.0524998	30.0198	792	420
1423.52	0.174884	0.0524998	30.0198	792	420
1425.13	0.174884	0.0524998	30.0198	792	420
1426.78	0.174884	0.0524998	30.0198	792	420
1428.25	0.174884	0.0524998	30.0198	792	420
1429.75	0.174884	0.0524998	30.0198	792	420
1431.15	0.174884	0.0524998	30.0198	792	420
1432.65	0.174884	0.0524998	30.0198	792	420
1434.05	0.174884	0.0524998	30.0198	792	420
1435.46	0.174884	0.0524998	30.0198	792	420
1437	0.174884	0.0524998	30.0198	792	420
1438.51	0.174884	0.0524998	30.0198	792	420
1439.97	0.174884	0.0524998	30.0198	792	420
1441.43	0.174884	0.0524998	30.0198	792	420
1443.01	0.174884	0.0524998	30.0198	792	420
1444.58	0.174884	0.0524998	30.0198	792	420
1446.25	0.174884	0.0524998	30.0198	792	420
1447.93	0.174884	0.0524998	30.0198	792	420
1449.56	0.174884	0.0524998	30.0198	792	420
1451.17	0.174884	0.0524998	30.0198	792	420
1452.77	0.174884	0.0524998	30.0198	792	420
1454.43	0.174884	0.0524998	30.0198	792	420
1455.88	0.174884	0.0524998	30.0198	792	420
1457.52	0.174884	0.0524998	30.0198	792	420
1458.99	0.174884	0.0524998	30.0198	792	420
1460.4	0.174884	0.0524998	30.0198	792	420
1461.9	0.174884	0.0524998	30.0198	792	420
1463.33	0.174884	0.0524998	30.0198	792	420
1464.85	0.174884	0.0524998	30.0198	792	420
1466.38	0.174884	0.0524998	30.0198	792	420
1467.97	0.174884	0.0524998	30.0198	792	420
1469.57	0.174884	0.0524998	30.0198	792	420
1471.16	0.174884	0.0524998	30.0198	792	420
1472.68	0.174884	0.0524998	30.0198	792	420
1474.19	0.174884	0.0524998	30.0198	792	420
1475.69	0.174884	0.0524998	30.0198	792	420
1477.19	0.174884	0.0524998	30.0198	792	420
1478.77	0.174884	0.0524998	30.0198	792	420
1480.33	0.174884	0.0524998	30.0198	792	420
1481.85	0.174884	0.0524998	30.0198	792	420
1483.28	0.174884	0.0524998	30.0198	792	420
1484.77	0.174884	0.0524998	30.0198	792	420
1486.31	0.174884	0.0524998	30.0198	792	420
1487.85	0.174884	0.0524998	30.0198	792	420
1489.33	0.174884	0.0524998	30.0198	792	420
1489.98	0.174884	0.0524998	30.0198	792	420
