532.782	0.357694	0.0741245	20.7229	1135	572
545.308	0.357694	0.0741245	20.7229	1135	572
558.006	0.357694	0.0741245	20.7229	1135	572
570.446	0.357694	0.0741245	20.7229	1135	572
574.528	0.357694	0.0741245	20.7229	1135	572
578.087	0.357694	0.0741245	20.7229	1135	572
585.713	0.357694	0.0741245	20.7229	1135	572
593.53	0.357694	0.0741245	20.7229	1135	572
600.843	0.357694	0.0741245	20.7229	1135	572
611.177	0.357694	0.0741245	20.7229	1135	572
620.143	0.357694	0.0741245	20.7229	1135	572
626.747	0.357694	0.0741245	20.7229	1135	572
632.824	0.357694	0.0741245	20.7229	1135	572
638.997	0.357694	0.0741245	20.7229	1135	572
644.94	0.357694	0.0741245	20.7229	1135	572
653.42	0.357694	0.0741245	20.7229	1135	572
664.282	0.357694	0.0741245	20.7229	1135	572
667.648	0.357694	0.0741245	20.7229	1135	572
674.655	0.357694	0.0741245	20.7229	1135	572
684.148	0.357694	0.0741245	20.7229	1135	572
685.765	0.357694	0.0741245	20.7229	1135	572
687.409	0.357694	0.0741245	20.7229	1135	572
688.992	0.357694	0.0741245	20.7229	1135	572
690.601	0.357694	0.0741245	20.7229	1135	572
692.375	0.357694	0.0741245	20.7229	1135	572
693.973	0.357694	0.0741245	20.7229	1135	572
695.602	0.357694	0.0741245	20.7229	1135	572
697.355	0.357694	0.0741245	20.7229	1135	572
698.958	0.357694	0.0741245	20.7229	1135	572
700.655	0.357694	0.0741245	20.7229	1135	572
702.382	0.357694	0.0741245	20.7229	1135	572
704.001	0.357694	0.0741245	20.7229	1135	572
705.607	0.357694	0.0741245	20.7229	1135	572
707.171	0.357694	0.0741245	20.7229	1135	572
708.782	0.357694	0.0741245	20.7229	1135	572
710.374	0.357694	0.0741245	20.7229	1135	572
711.997	0.357694	0.0741245	20.7229	1135	572
713.589	0.357694	0.0741245	20.7229	1135	572
715.194	0.357694	0.0741245	20.7229	1135	572
716.795	0.357694	0.0741245	20.7229	1135	572
718.433	0.357694	0.0741245	20.7229	1135	572
720.063	0.357694	0.0741245	20.7229	1135	572
721.647	0.357694	0.0741245	20.7229	1135	572
723.223	0.357694	0.0741245	20.7229	1135	572
724.902	0.357694	0.0741245	20.7229	1135	572
726.529	0.357694	0.0741245	20.7229	1135	572
728.173	0.357694	0.0741245	20.7229	1135	572
729.867	0.357694	0.0741245	20.7229	1135	572
731.423	0.357694	0.0741245	20.7229	1135	572
733.224	0.357694	0.0741245	20.7229	1135	572
734.81	0.357694	0.0741245	20.7229	1135	572
736.46	0.357694	0.0741245	20.7229	1135	572
738.25	0.357694	0.0741245	20.7229	1135	572
740.174	0.357694	0.0741245	20.7229	1135	572
742.073	0.357694	0.0741245	20.7229	1135	572
743.88	0.357694	0.0741245	20.7229	1135	572
745.551	0.357694	0.0741245	20.7229	1135	572
747.293	0.357694	0.0741245	20.7229	1135	572
748.891	0.357694	0.0741245	20.7229	1135	572
750.475	0.357694	0.0741245	20.7229	1135	572
752.203	0.357694	0.0741245	20.7229	1135	572
753.906	0.357694	0.0741245	20.7229	1135	572
755.594	0.357694	0.0741245	20.7229	1135	572
757.22	0.357694	0.0741245	20.7229	1135	572
758.922	0.357694	0.0741245	20.7229	1135	572
760.586	0.357694	0.0741245	20.7229	1135	572
762.257	0.357694	0.0741245	20.7229	1135	572
763.994	0.357694	0.0741245	20.7229	1135	572
765.712	0.357694	0.0741245	20.7229	1135	572
774.095	0.357694	0.0741245	20.7229	1135	572
780.616	0.357694	0.0741245	20.7229	1135	572
789.517	0.357694	0.0741245	20.7229	1135	572
809.632	0.357694	0.0741245	20.7229	1135	593
830.874	0.358019	0.0741245	20.7041	1136	593
841.931	0.523456	0.0786245	15.0203	923	608
858.628	0.523456	0.0786245	15.0203	848	608
875.242	0.523456	0.0786245	15.0203	848	608
888.179	0.571147	0.0856244	14.9916	934	664
892.925	0.571147	0.0856244	14.9916	934	664
897.506	0.571147	0.0856244	14.9916	934	664
901.922	0.571147	0.0856244	14.9916	934	664
909.834	0.571147	0.0856244	14.9916	934	664
919.401	0.571147	0.0856244	14.9916	934	664
929.254	0.571147	0.0856244	14.9916	934	664
938.389	0.571147	0.0856244	14.9916	934	664
947.453	0.571147	0.0856244	14.9916	934	664
956.658	0.571147	0.0856244	14.9916	934	664
965.928	0.571147	0.0856244	14.9916	934	664
975.593	0.571147	0.0856244	14.9916	934	664
985.31	0.571147	0.0856244	14.9916	934	664
995.702	0.571147	0.0856244	14.9916	934	664
1005.51	0.571147	0.0856244	14.9916	934	664
1015.27	0.571147	0.0856244	14.9916	934	664
1025.45	0.571147	0.0856244	14.9916	934	664
1034.85	0.571147	0.0856244	14.9916	934	664
1044.93	0.571147	0.0856244	14.9916	934	664
1054.22	0.571147	0.0856244	14.9916	934	664
1063.45	0.571147	0.0856244	14.9916	934	664
1074.67	0.571147	0.0856244	14.9916	934	664
1085.06	0.571147	0.0856244	14.9916	934	664
1095.98	0.571147	0.0856244	14.9916	934	664
1106.76	0.571147	0.0856244	14.9916	934	664
1117.92	0.571147	0.0856244	14.9916	934	664
1127.52	0.571147	0.0856244	14.9916	934	664
1135.11	0.571147	0.0856244	14.9916	934	664
1143.19	0.571147	0.0856244	14.9916	934	664
1151.43	0.571147	0.0856244	14.9916	934	664
1160.2	0.571147	0.0856244	14.9916	934	664
1171.95	0.571147	0.0856244	14.9916	934	664
1177.8	0.571147	0.0856244	14.9916	934	664
1183.24	0.571147	0.0856244	14.9916	934	664
1187.38	0.571147	0.0856244	14.9916	934	664
1188.68	0.571147	0.0856244	14.9916	934	664
1190.01	0.571147	0.0856244	14.9916	934	664
1191.34	0.571147	0.0856244	14.9916	934	664
1192.6	0.571147	0.0856244	14.9916	934	664
1193.89	0.571147	0.0856244	14.9916	934	664
1195.12	0.571147	0.0856244	14.9916	934	664
1196.41	0.571147	0.0856244	14.9916	934	664
1197.62	0.571147	0.0856244	14.9916	934	664
1198.89	0.571147	0.0856244	14.9916	934	664
1200.06	0.571147	0.0856244	14.9916	934	664
1201.28	0.571147	0.0856244	14.9916	934	664
1206.44	0.571147	0.0856244	14.9916	934	664
1207.67	0.571147	0.0856244	14.9916	934	664
1208.94	0.571147	0.0856244	14.9916	934	664
1210.52	0.571147	0.0856244	14.9916	934	664
1212.01	0.571147	0.0856244	14.9916	934	664
1213.59	0.571147	0.0856244	14.9916	934	664
1215.11	0.571147	0.0856244	14.9916	934	664
1216.59	0.571147	0.0856244	14.9916	934	664
1218.15	0.571147	0.0856244	14.9916	934	664
1219.7	0.571147	0.0856244	14.9916	934	664
1221.33	0.571147	0.0856244	14.9916	934	664
1223.02	0.571147	0.0856244	14.9916	934	664
1224.59	0.571147	0.0856244	14.9916	934	664
1226.07	0.571147	0.0856244	14.9916	934	664
1227.64	0.571147	0.0856244	14.9916	934	664
1229.15	0.571147	0.0856244	14.9916	934	664
1230.7	0.571147	0.0856244	14.9916	934	664
1232.12	0.571147	0.0856244	14.9916	934	664
1233.53	0.571147	0.0856244	14.9916	934	664
1235.15	0.571147	0.0856244	14.9916	934	664
1236.91	0.571147	0.0856244	14.9916	934	664
1240.71	0.571147	0.0856244	14.9916	934	664
1245.55	0.571147	0.0856244	14.9916	934	664
1252.05	0.571147	0.0856244	14.9916	934	664
1255.39	0.571147	0.0856244	14.9916	934	664
1265.82	0.571147	0.0856244	14.9916	934	664
1276.03	0.571147	0.0856244	14.9916	934	664
1281.31	0.571147	0.0856244	14.9916	934	664
1285.89	0.571147	0.0856244	14.9916	934	664
1290.17	0.571147	0.0856244	14.9916	934	664
1294.21	0.571147	0.0856244	14.9916	934	664
1301.33	0.571147	0.0856244	14.9916	934	664
1309.23	0.571147	0.0856244	14.9916	934	664
1316.5	0.571147	0.0856244	14.9916	934	664
1323.67	0.571147	0.0856244	14.9916	934	664
1333.61	0.571147	0.0856244	14.9916	934	664
1342.77	0.571147	0.0856244	14.9916	934	664
1349.79	0.571147	0.0856244	14.9916	934	664
1356.42	0.571147	0.0856244	14.9916	934	664
1360.92	0.571147	0.0856244	14.9916	934	664
1363.98	0.571147	0.0856244	14.9916	934	664
1366.16	0.571147	0.0856244	14.9916	934	664
1367.54	0.571147	0.0856244	14.9916	934	664
1369.03	0.571147	0.0856244	14.9916	934	664
1370.47	0.571147	0.0856244	14.9916	934	664
1371.89	0.571147	0.0856244	14.9916	934	664
1373.28	0.571147	0.0856244	14.9916	934	664
1374.55	0.571147	0.0856244	14.9916	934	664
1375.88	0.571147	0.0856244	14.9916	934	664
1377.27	0.571147	0.0856244	14.9916	934	664
1378.7	0.571147	0.0856244	14.9916	934	664
1380.13	0.571147	0.0856244	14.9916	934	664
1381.57	0.571147	0.0856244	14.9916	934	664
1387.08	0.571147	0.0856244	14.9916	934	664
1388.51	0.571147	0.0856244	14.9916	934	664
1389.98	0.571147	0.0856244	14.9916	934	664
1391.49	0.571147	0.0856244	14.9916	934	664
1393.02	0.571147	0.0856244	14.9916	934	664
1394.54	0.571147	0.0856244	14.9916	934	664
1396.07	0.571147	0.0856244	14.9916	934	664
1397.56	0.571147	0.0856244	14.9916	934	664
1399.14	0.571147	0.0856244	14.9916	934	664
1400.65	0.571147	0.0856244	14.9916	934	664
1402.29	0.571147	0.0856244	14.9916	934	664
1403.99	0.571147	0.0856244	14.9916	934	664
1405.47	0.571147	0.0856244	14.9916	934	664
1407.04	0.571147	0.0856244	14.9916	934	664
1408.56	0.571147	0.0856244	14.9916	934	664
1410.04	0.571147	0.0856244	14.9916	934	664
1411.52	0.571147	0.0856244	14.9916	934	664
1412.98	0.571147	0.0856244	14.9916	934	664
1414.42	0.571147	0.0856244	14.9916	934	664
1415.82	0.571147	0.0856244	14.9916	934	664
1417.2	0.571147	0.0856244	14.9916	934	664
1418.57	0.571147	0.0856244	14.9916	934	664
1420.01	0.571147	0.0856244	14.9916	934	664
1421.58	0.571147	0.0856244	14.9916	934	664
1423.15	0.571147	0.0856244	14.9916	934	664
1424.75	0.571147	0.0856244	14.9916	934	664
1426.41	0.571147	0.0856244	14.9916	934	664
1427.92	0.571147	0.0856244	14.9916	934	664
1429.44	0.571147	0.0856244	14.9916	934	664
1430.85	0.571147	0.0856244	14.9916	934	664
1432.33	0.571147	0.0856244	14.9916	934	664
1433.73	0.571147	0.0856244	14.9916	934	664
1435.14	0.571147	0.0856244	14.9916	934	664
1436.64	0.571147	0.0856244	14.9916	934	664
1438.14	0.571147	0.0856244	14.9916	934	664
1439.64	0.571147	0.0856244	14.9916	934	664
1441.11	0.571147	0.0856244	14.9916	934	664
1442.66	0.571147	0.0856244	14.9916	934	664
1444.24	0.571147	0.0856244	14.9916	934	664
1445.86	0.571147	0.0856244	14.9916	934	664
1447.51	0.571147	0.0856244	14.9916	934	664
1449.15	0.571147	0.0856244	14.9916	934	664
1450.75	0.571147	0.0856244	14.9916	934	664
1452.39	0.571147	0.0856244	14.9916	934	664
1454.07	0.571147	0.0856244	14.9916	934	664
1455.58	0.571147	0.0856244	14.9916	934	664
1457.17	0.571147	0.0856244	14.9916	934	664
1458.68	0.571147	0.0856244	14.9916	934	664
1460.09	0.571147	0.0856244	14.9916	934	664
1461.55	0.571147	0.0856244	14.9916	934	664
1463.02	0.571147	0.0856244	14.9916	934	664
1464.53	0.571147	0.0856244	14.9916	934	664
1466.05	0.571147	0.0856244	14.9916	934	664
1467.59	0.571147	0.0856244	14.9916	934	664
1469.19	0.571147	0.0856244	14.9916	934	664
1470.83	0.571147	0.0856244	14.9916	934	664
1472.35	0.571147	0.0856244	14.9916	934	664
1473.87	0.571147	0.0856244	14.9916	934	664
1475.35	0.571147	0.0856244	14.9916	934	664
1476.86	0.571147	0.0856244	14.9916	934	664
1478.42	0.571147	0.0856244	14.9916	934	664
1480	0.571147	0.0856244	14.9916	934	664
1481.53	0.571147	0.0856244	14.9916	934	664
1482.96	0.571147	0.0856244	14.9916	934	664
1484.44	0.571147	0.0856244	14.9916	934	664
1486	0.571147	0.0856244	14.9916	934	664
1487.48	0.571147	0.0856244	14.9916	934	664
1489.01	0.571147	0.0856244	14.9916	934	664
1489.98	0.571147	0.0856244	14.9916	934	664
