764.325	0.307292	0.0546247	17.7762	547	437
766.031	0.307292	0.0546247	17.7762	547	437
774.425	0.307292	0.0546247	17.7762	547	437
780.981	0.307292	0.0546247	17.7762	547	437
789.8	0.307292	0.0546247	17.7762	547	437
809.931	0.307292	0.0546247	17.7762	547	437
831.178	0.307292	0.0546247	17.7762	547	437
842.217	0.307292	0.0546247	17.7762	547	437
858.972	0.307292	0.0546247	17.7762	547	437
875.485	0.307292	0.0546247	17.7762	547	437
888.472	0.307292	0.0546247	17.7762	547	437
893.301	0.307292	0.0546247	17.7762	547	437
897.819	0.307292	0.0546247	17.7762	547	437
902.192	0.307292	0.0546247	17.7762	547	437
910.13	0.307292	0.0546247	17.7762	547	437
919.677	0.30731	0.0578747	18.8327	522	463
929.528	0.307323	0.0578747	18.8319	522	463
938.654	0.307323	0.0578747	18.8319	532	463
947.721	0.307323	0.0579997	18.8726	518	464
956.923	0.307323	0.0579997	18.8726	519	464
966.194	0.307323	0.0579997	18.8726	519	464
975.869	0.307323	0.0579997	18.8726	519	464
985.646	0.307323	0.0579997	18.8726	519	464
995.996	0.307323	0.0579997	18.8726	519	464
1005.78	0.307323	0.0579997	18.8726	519	464
1015.59	0.307323	0.0579997	18.8726	519	464
1025.74	0.307323	0.0579997	18.8726	519	464
1035.13	0.30739	0.0579997	18.8685	533	464
1045.2	0.30739	0.0579997	18.8685	519	464
1054.5	0.30739	0.0579997	18.8685	519	464
1063.72	0.30739	0.0579997	18.8685	519	464
1075.04	0.30739	0.0579997	18.8685	519	464
1085.34	0.30739	0.0579997	18.8685	519	464
1096.34	0.30739	0.0579997	18.8685	519	464
1107.08	0.30739	0.0579997	18.8685	519	464
1118.19	0.30739	0.0579997	18.8685	484	464
1127.78	0.30739	0.0579997	18.8685	484	464
1135.37	0.30739	0.0579997	18.8685	484	464
1143.47	0.30739	0.0579997	18.8685	484	464
1151.72	0.30739	0.0579997	18.8685	484	464
1160.65	0.30739	0.0579997	18.8685	484	464
1172.29	0.307592	0.0712495	23.1636	563	570
1178.08	0.307592	0.0712495	23.1636	563	570
1183.49	0.307592	0.0712495	23.1636	563	570
1187.64	0.307592	0.0712495	23.1636	563	570
1188.97	0.307592	0.0712495	23.1636	563	570
1190.31	0.307592	0.0712495	23.1636	563	570
1191.61	0.307592	0.0712495	23.1636	563	570
1192.9	0.307592	0.0712495	23.1636	563	570
1194.16	0.307592	0.0712495	23.1636	563	570
1195.44	0.307592	0.0712495	23.1636	563	570
1196.69	0.307592	0.0712495	23.1636	563	570
1197.89	0.307592	0.0712495	23.1636	563	570
1199.15	0.307592	0.0712495	23.1636	563	570
1200.34	0.307592	0.0712495	23.1636	563	570
1201.56	0.307592	0.0712495	23.1636	563	570
1206.73	0.307592	0.0712495	23.1636	563	570
1207.93	0.307592	0.0712495	23.1636	563	570
1209.23	0.307592	0.0712495	23.1636	563	570
1210.79	0.307592	0.0712495	23.1636	563	570
1212.29	0.307592	0.0712495	23.1636	563	570
1213.87	0.307592	0.0712495	23.1636	563	570
1215.4	0.307592	0.0712495	23.1636	563	570
1216.87	0.307592	0.0712495	23.1636	563	570
1218.43	0.307592	0.0712495	23.1636	563	570
1220.03	0.307592	0.0712495	23.1636	563	570
1221.63	0.307592	0.0712495	23.1636	563	570
1223.31	0.307592	0.0712495	23.1636	563	570
1224.87	0.307592	0.0712495	23.1636	563	570
1226.37	0.307592	0.0712495	23.1636	563	570
1227.95	0.307592	0.0712495	23.1636	563	570
1229.45	0.307592	0.0712495	23.1636	563	570
1230.97	0.307592	0.0712495	23.1636	563	570
1232.38	0.307592	0.0712495	23.1636	563	570
1233.79	0.307592	0.0712495	23.1636	563	570
1235.48	0.307592	0.0712495	23.1636	563	570
1237.21	0.307592	0.0712495	23.1636	563	570
1240.99	0.307592	0.0776244	25.2362	571	621
1245.83	0.307592	0.0776244	25.2362	591	621
1252.34	0.307595	0.0872493	28.365	670	698
1255.71	0.307595	0.0872493	28.365	646	698
1266.11	0.307595	0.0872493	28.365	646	698
1276.32	0.307595	0.0872493	28.365	646	698
1281.61	0.307595	0.0872493	28.365	646	698
1286.18	0.307595	0.0872493	28.365	646	698
1290.46	0.307595	0.0872493	28.365	646	698
1294.51	0.307595	0.0872493	28.365	646	698
1301.63	0.307595	0.0872493	28.365	646	698
1309.53	0.307595	0.0872493	28.365	646	698
1316.82	0.307595	0.0872493	28.365	646	698
1323.95	0.307595	0.0872493	28.365	646	698
1333.93	0.307595	0.0872493	28.365	646	698
1343.08	0.307595	0.0872493	28.365	646	698
1350.09	0.307595	0.0872493	28.365	646	698
1356.69	0.307595	0.0872493	28.365	646	698
1361.19	0.307595	0.0872493	28.365	646	698
1364.27	0.307595	0.0872493	28.365	646	698
1366.42	0.307595	0.0872493	28.365	646	698
1367.8	0.307595	0.0872493	28.365	646	698
1369.31	0.307595	0.0872493	28.365	646	698
1370.76	0.307595	0.0872493	28.365	646	698
1372.18	0.307595	0.0872493	28.365	646	698
1373.58	0.307595	0.0872493	28.365	646	698
1374.84	0.307595	0.0872493	28.365	646	698
1376.2	0.307595	0.0872493	28.365	646	698
1377.61	0.307595	0.0872493	28.365	646	698
1379.05	0.307595	0.0872493	28.365	646	698
1380.46	0.307595	0.0872493	28.365	646	698
1381.93	0.307595	0.0872493	28.365	646	698
1387.38	0.307595	0.0872493	28.365	646	698
1388.8	0.307595	0.0872493	28.365	646	698
1390.31	0.307595	0.0872493	28.365	646	698
1391.82	0.307595	0.0872493	28.365	646	698
1393.33	0.307595	0.0872493	28.365	646	698
1394.85	0.307595	0.0872493	28.365	646	698
1396.36	0.307595	0.0872493	28.365	646	698
1397.86	0.307595	0.0872493	28.365	646	698
1399.44	0.307595	0.0872493	28.365	646	698
1400.98	0.307595	0.0872493	28.365	646	698
1402.65	0.307595	0.0872493	28.365	646	698
1404.3	0.307595	0.0872493	28.365	646	698
1405.78	0.307595	0.0872493	28.365	646	698
1407.36	0.307595	0.0872493	28.365	646	698
1408.85	0.307595	0.0872493	28.365	646	698
1410.34	0.307595	0.0872493	28.365	646	698
1411.82	0.307595	0.0872493	28.365	646	698
1413.27	0.307595	0.0872493	28.365	646	698
1414.71	0.307595	0.0872493	28.365	646	698
1416.11	0.307595	0.0872493	28.365	646	698
1417.49	0.307595	0.0872493	28.365	646	698
1418.85	0.307595	0.0872493	28.365	646	698
1420.34	0.307595	0.0872493	28.365	646	698
1421.92	0.307595	0.0872493	28.365	646	698
1423.49	0.307595	0.0872493	28.365	646	698
1425.1	0.307595	0.0872493	28.365	646	698
1426.74	0.307595	0.0872493	28.365	646	698
1428.22	0.307595	0.0872493	28.365	646	698
1429.73	0.307595	0.0872493	28.365	646	698
1431.12	0.307595	0.0872493	28.365	646	698
1432.62	0.307595	0.0872493	28.365	646	698
1434.03	0.307595	0.0872493	28.365	646	698
1435.42	0.307595	0.0872493	28.365	646	698
1436.96	0.307595	0.0872493	28.365	646	698
1438.48	0.307595	0.0872493	28.365	646	698
1439.94	0.307595	0.0872493	28.365	646	698
1441.41	0.307595	0.0872493	28.365	646	698
1442.98	0.307595	0.0872493	28.365	646	698
1444.55	0.307595	0.0872493	28.365	646	698
1446.22	0.307595	0.0872493	28.365	646	698
1447.89	0.307595	0.0872493	28.365	646	698
1449.52	0.307595	0.0872493	28.365	646	698
1451.13	0.307595	0.0872493	28.365	646	698
1452.73	0.307595	0.0872493	28.365	646	698
1454.39	0.307595	0.0872493	28.365	646	698
1455.85	0.307595	0.0872493	28.365	646	698
1457.49	0.307595	0.0872493	28.365	646	698
1458.97	0.307595	0.0872493	28.365	646	698
1460.37	0.307595	0.0872493	28.365	646	698
1461.86	0.307595	0.0872493	28.365	646	698
1463.31	0.307595	0.0872493	28.365	646	698
1464.82	0.307595	0.0872493	28.365	646	698
1466.35	0.307595	0.0872493	28.365	646	698
1467.93	0.307595	0.0872493	28.365	646	698
1469.54	0.307595	0.0872493	28.365	646	698
1471.13	0.307595	0.0872493	28.365	646	698
1472.65	0.307595	0.0872493	28.365	646	698
1474.16	0.307595	0.0872493	28.365	646	698
1475.66	0.307595	0.0872493	28.365	646	698
1477.17	0.307595	0.0872493	28.365	646	698
1478.74	0.307595	0.0872493	28.365	646	698
1480.31	0.307595	0.0872493	28.365	646	698
1481.81	0.307595	0.0872493	28.365	646	698
1483.26	0.307595	0.0872493	28.365	646	698
1484.74	0.307595	0.0872493	28.365	646	698
1486.28	0.307595	0.0872493	28.365	646	698
1487.81	0.307595	0.0872493	28.365	646	698
1489.3	0.307595	0.0872493	28.365	646	698
1489.98	0.307595	0.0872493	28.365	646	698
