704.167	2.48221	0.393494	15.8526	3400	3134
705.772	2.48221	0.393494	15.8526	3400	3134
707.338	2.48221	0.393494	15.8526	3400	3134
708.964	2.48221	0.393494	15.8526	3400	3134
710.545	2.48221	0.393494	15.8526	3400	3134
712.167	2.48221	0.393494	15.8526	3400	3134
713.761	2.48221	0.393494	15.8526	3400	3134
715.366	2.48221	0.393494	15.8526	3400	3134
717.001	2.48221	0.393494	15.8526	3400	3134
718.602	2.48221	0.393494	15.8526	3400	3134
720.225	2.48221	0.393494	15.8526	3400	3134
721.839	2.48221	0.393494	15.8526	3400	3134
723.426	2.48221	0.393494	15.8526	3400	3134
725.089	2.48221	0.393494	15.8526	3400	3134
726.703	2.48221	0.393494	15.8526	3400	3134
728.386	2.48221	0.393494	15.8526	3400	3134
730.043	2.48221	0.393494	15.8526	3400	3134
731.601	2.48221	0.393494	15.8526	3400	3134
733.376	2.48221	0.393494	15.8526	3400	3134
734.985	2.48221	0.393494	15.8526	3400	3134
736.662	2.48221	0.393494	15.8526	3400	3134
738.454	2.48221	0.393494	15.8526	3400	3134
740.357	2.48221	0.393494	15.8526	3400	3134
742.264	2.48221	0.393494	15.8526	3400	3134
744.055	2.48221	0.393494	15.8526	3400	3134
745.718	2.48221	0.393494	15.8526	3400	3134
747.448	2.48221	0.393494	15.8526	3400	3134
749.04	2.48221	0.393494	15.8526	3400	3134
750.631	2.48221	0.393494	15.8526	3400	3134
752.39	2.48221	0.393494	15.8526	3400	3134
754.095	2.48221	0.393494	15.8526	3400	3134
755.777	2.48221	0.393494	15.8526	3400	3134
757.379	2.48221	0.393494	15.8526	3400	3134
759.087	2.48221	0.393494	15.8526	3400	3134
760.758	2.48221	0.393494	15.8526	3400	3134
762.416	2.48221	0.393494	15.8526	3400	3134
764.179	2.48221	0.393494	15.8526	3400	3134
765.895	2.48221	0.393494	15.8526	3400	3134
774.294	2.48221	0.393494	15.8526	3400	3134
780.819	2.48221	0.393494	15.8526	3400	3134
789.691	2.48221	0.393494	15.8526	3400	3134
809.824	2.48221	0.393494	15.8526	3400	3134
831.066	2.48221	0.393494	15.8526	3400	3134
842.109	2.48221	0.393494	15.8526	3400	3134
858.82	2.48221	0.393494	15.8526	3400	3134
875.381	2.48221	0.393494	15.8526	3400	3134
888.347	2.48221	0.393494	15.8526	3400	3134
893.139	2.48221	0.393494	15.8526	3400	3134
897.67	2.48221	0.393494	15.8526	3400	3134
902.08	2.48221	0.393494	15.8526	3400	3134
909.996	2.48221	0.393494	15.8526	3400	3134
919.552	2.48221	0.393494	15.8526	3400	3134
929.416	2.48221	0.393494	15.8526	3400	3134
938.535	2.48221	0.393494	15.8526	3400	3134
947.61	2.48221	0.393494	15.8526	3400	3134
956.808	2.48221	0.393494	15.8526	3400	3134
966.074	2.48221	0.393494	15.8526	3400	3134
975.745	2.48221	0.393494	15.8526	3400	3134
985.51	2.48221	0.393494	15.8526	3400	3134
995.885	2.48221	0.393494	15.8526	3400	3134
1005.66	2.48221	0.393494	15.8526	3400	3134
1015.45	2.48221	0.393494	15.8526	3400	3134
1025.62	2.48221	0.393494	15.8526	3400	3134
1035	2.48221	0.393494	15.8526	3400	3134
1045.09	2.48221	0.393494	15.8526	3400	3134
1054.38	2.48221	0.393494	15.8526	3400	3134
1063.6	2.48221	0.393494	15.8526	3400	3134
1074.88	2.48221	0.393494	15.8526	3400	3134
1085.23	2.48221	0.393494	15.8526	3400	3134
1096.19	2.48221	0.393494	15.8526	3400	3134
1106.94	2.48221	0.393494	15.8526	3400	3134
1118.07	2.48221	0.393494	15.8526	3400	3134
1127.67	2.48221	0.393494	15.8526	3400	3134
1135.26	2.48221	0.393494	15.8526	3400	3134
1143.34	2.48221	0.394994	15.913	3500	3139
1151.59	2.48221	0.421617	16.9856	3459	3352
1160.44	2.48223	0.421617	16.9854	3459	3352
1172.16	2.48223	0.422617	17.0257	3524	3360
1177.95	2.48223	0.423242	17.0509	3690	3365
1183.38	2.48223	0.427367	17.2171	3585	3405
1187.53	2.48223	0.429992	17.3228	3934	3419
1188.84	2.48223	0.429992	17.3228	3934	3419
1190.18	2.48223	0.429992	17.3228	3934	3419
1191.5	2.48223	0.429992	17.3228	3934	3419
1192.76	2.48223	0.429992	17.3228	3934	3419
1194.04	2.48223	0.429992	17.3228	3934	3419
1195.31	2.48223	0.429992	17.3228	3934	3419
1196.57	2.48223	0.429992	17.3228	3934	3419
1197.77	2.48223	0.429992	17.3228	3934	3419
1199.04	2.48223	0.429992	17.3228	3934	3419
1200.24	2.48223	0.429992	17.3228	3934	3419
1201.44	2.48223	0.429992	17.3228	3934	3419
1206.61	2.48223	0.429992	17.3228	3934	3419
1207.82	2.48223	0.429992	17.3228	3934	3419
1209.1	2.48223	0.429992	17.3228	3934	3419
1210.67	2.48223	0.429992	17.3228	3934	3419
1212.16	2.48223	0.429992	17.3228	3934	3419
1213.74	2.48223	0.429992	17.3228	3934	3419
1215.28	2.48223	0.429992	17.3228	3934	3419
1216.74	2.48223	0.429992	17.3228	3934	3419
1218.3	2.48223	0.429992	17.3228	3934	3419
1219.89	2.48223	0.429992	17.3228	3934	3419
1221.48	2.48223	0.429992	17.3228	3934	3419
1223.17	2.48223	0.429992	17.3228	3934	3419
1224.74	2.48223	0.429992	17.3228	3934	3419
1226.24	2.48223	0.429992	17.3228	3934	3419
1227.81	2.48223	0.429992	17.3228	3934	3419
1229.32	2.48223	0.429992	17.3228	3934	3419
1230.85	2.48223	0.429992	17.3228	3934	3419
1232.26	2.48223	0.429992	17.3228	3934	3419
1233.68	2.48223	0.429992	17.3228	3934	3419
1235.34	2.48223	0.429992	17.3228	3934	3419
1237.09	2.48223	0.429992	17.3228	3934	3419
1240.88	2.48223	0.429992	17.3228	3934	3419
1245.71	2.48223	0.429992	17.3228	3934	3419
1252.2	2.48223	0.430242	17.3329	3885	3414
1255.59	2.48223	0.430242	17.3329	3885	3414
1265.98	2.48223	0.430242	17.3329	6679	3414
1276.18	2.48223	0.430242	17.3329	5551	3414
1281.48	2.48223	0.430242	17.3329	5551	3414
1286.06	2.48223	0.430242	17.3329	5551	3414
1290.34	2.48223	0.430242	17.3329	5551	3414
1294.38	2.48223	0.430242	17.3329	5551	3414
1301.49	2.48223	0.430242	17.3329	5551	3414
1309.39	2.48223	0.430242	17.3329	5551	3414
1316.69	2.48223	0.430242	17.3329	5551	3414
1323.82	2.48223	0.430242	17.3329	5551	3414
1333.8	2.48223	0.430242	17.3329	5551	3414
1342.95	2.48223	0.430242	17.3329	5551	3414
1349.95	2.48223	0.430242	17.3329	5551	3414
1356.57	2.48223	0.430242	17.3329	5719	3414
1361.06	2.48223	0.430242	17.3329	6176	3414
1364.14	2.48223	0.430242	17.3329	6179	3414
1366.3	2.48223	0.430242	17.3329	6155	3414
1367.68	2.48223	0.430242	17.3329	6155	3414
1369.19	2.48223	0.430242	17.3329	6155	3414
1370.63	2.48223	0.430242	17.3329	6155	3414
1372.05	2.48223	0.430242	17.3329	6155	3414
1373.44	2.48223	0.430242	17.3329	6155	3414
1374.71	2.48223	0.430242	17.3329	6155	3414
1376.05	2.48223	0.430242	17.3329	6155	3414
1377.44	2.48223	0.430242	17.3329	6155	3414
1378.88	2.48223	0.430242	17.3329	6155	3414
1380.31	2.48223	0.430242	17.3329	6155	3414
1381.77	2.48223	0.430242	17.3329	6155	3414
1387.24	2.48223	0.430242	17.3329	6155	3414
1388.67	2.48223	0.430242	17.3329	6155	3414
1390.16	2.48223	0.430242	17.3329	6155	3414
1391.66	2.48223	0.430242	17.3329	6155	3414
1393.2	2.48223	0.430242	17.3329	6155	3414
1394.7	2.48223	0.430242	17.3329	6155	3414
1396.22	2.48223	0.430242	17.3329	6155	3414
1397.72	2.48223	0.430242	17.3329	6155	3414
1399.3	2.48223	0.430242	17.3329	6155	3414
1400.82	2.48223	0.430242	17.3329	6155	3414
1402.49	2.48223	0.430242	17.3329	6155	3414
1404.16	2.48223	0.430242	17.3329	6155	3414
1405.63	2.48223	0.430242	17.3329	6155	3414
1407.22	2.48223	0.430242	17.3329	6155	3414
1408.71	2.48223	0.430242	17.3329	6155	3414
1410.2	2.48223	0.430242	17.3329	6155	3414
1411.69	2.48223	0.430242	17.3329	6155	3414
1413.14	2.48223	0.430242	17.3329	6155	3414
1414.58	2.48223	0.430242	17.3329	6155	3414
1415.97	2.48223	0.430242	17.3329	6155	3414
1417.35	2.48223	0.430242	17.3329	6155	3414
1418.72	2.48223	0.430242	17.3329	6155	3414
1420.19	2.48223	0.430242	17.3329	6155	3414
1421.77	2.48223	0.430242	17.3329	6155	3414
1423.33	2.48223	0.430242	17.3329	6155	3414
1424.94	2.48223	0.430242	17.3329	6155	3414
1426.6	2.48223	0.430242	17.3329	6155	3414
1428.09	2.48223	0.430242	17.3329	6155	3414
1429.6	2.48223	0.430242	17.3329	6155	3414
1431	2.48223	0.430242	17.3329	6155	3414
1432.49	2.48223	0.430242	17.3329	6155	3414
1433.89	2.48223	0.430242	17.3329	6155	3414
1435.3	2.48223	0.430242	17.3329	6155	3414
1436.81	2.48223	0.430242	17.3329	6155	3414
1438.33	2.48223	0.430242	17.3329	6155	3414
1439.8	2.48223	0.430242	17.3329	6155	3414
1441.27	2.48223	0.430242	17.3329	6155	3414
1442.83	2.48223	0.430242	17.3329	6155	3414
1444.4	2.48223	0.430242	17.3329	6155	3414
1446.05	2.48223	0.430242	17.3329	6155	3414
1447.71	2.48223	0.430242	17.3329	6155	3414
1449.34	2.48223	0.430242	17.3329	6155	3414
1450.93	2.48223	0.430242	17.3329	6155	3414
1452.57	2.48223	0.430242	17.3329	6155	3414
1454.24	2.48223	0.430242	17.3329	6155	3414
1455.72	2.48223	0.430242	17.3329	6155	3414
1457.34	2.48223	0.430242	17.3329	6155	3414
1458.83	2.48223	0.430242	17.3329	6155	3414
1460.24	2.48223	0.430242	17.3329	6155	3414
1461.71	2.48223	0.430242	17.3329	6155	3414
1463.17	2.48223	0.430242	17.3329	6155	3414
1464.68	2.48223	0.430242	17.3329	6155	3414
1466.21	2.48223	0.430242	17.3329	6155	3414
1467.78	2.48223	0.430242	17.3329	6155	3414
1469.38	2.48223	0.430242	17.3329	6155	3414
1470.99	2.48223	0.430242	17.3329	6155	3414
1472.5	2.48223	0.430242	17.3329	6155	3414
1474.03	2.48223	0.430242	17.3329	6155	3414
1475.51	2.48223	0.430242	17.3329	6155	3414
1477.03	2.48223	0.430242	17.3329	6155	3414
1478.59	2.48223	0.430242	17.3329	6155	3414
1480.16	2.48223	0.430242	17.3329	6155	3414
1481.67	2.48223	0.430242	17.3329	6155	3414
1483.12	2.48223	0.430242	17.3329	6155	3414
1484.61	2.48223	0.430242	17.3329	6155	3414
1486.15	2.48223	0.430242	17.3329	6155	3414
1487.65	2.48223	0.430242	17.3329	6155	3414
1489.17	2.48223	0.430242	17.3329	6155	3414
1489.98	2.48223	0.430242	17.3329	6155	3414
