593.623	0.383127	0.0877493	22.9034	921	702
600.928	0.383127	0.0877493	22.9034	921	702
611.261	0.383127	0.0877493	22.9034	921	702
620.231	0.383127	0.0877493	22.9034	921	702
626.829	0.383127	0.0877493	22.9034	921	702
632.898	0.383127	0.0877493	22.9034	921	702
639.083	0.383127	0.0877493	22.9034	921	702
645.021	0.383127	0.0877493	22.9034	921	702
653.511	0.383127	0.0877493	22.9034	921	702
664.377	0.383127	0.0877493	22.9034	921	702
667.733	0.383127	0.0877493	22.9034	921	702
674.742	0.383127	0.0877493	22.9034	921	702
684.231	0.383127	0.0877493	22.9034	921	702
685.851	0.383127	0.0877493	22.9034	921	702
687.489	0.383127	0.0877493	22.9034	921	702
689.087	0.383127	0.0877493	22.9034	921	702
690.681	0.383127	0.0877493	22.9034	921	702
692.46	0.383127	0.0877493	22.9034	921	702
694.058	0.383127	0.0877493	22.9034	921	702
695.675	0.383127	0.0877493	22.9034	921	702
697.421	0.383127	0.0877493	22.9034	921	702
699.055	0.383127	0.0877493	22.9034	921	702
700.743	0.383127	0.0877493	22.9034	921	702
702.462	0.383127	0.0877493	22.9034	921	702
704.083	0.383127	0.0877493	22.9034	921	702
705.69	0.383127	0.0877493	22.9034	921	702
707.253	0.383127	0.0877493	22.9034	921	702
708.88	0.383127	0.0877493	22.9034	921	702
710.465	0.383127	0.0877493	22.9034	921	702
712.084	0.383127	0.0877493	22.9034	921	702
713.671	0.383127	0.0877493	22.9034	921	702
715.279	0.383127	0.0877493	22.9034	921	702
716.895	0.383127	0.0877493	22.9034	921	702
718.514	0.383127	0.0877493	22.9034	921	702
720.147	0.383127	0.0877493	22.9034	921	702
721.748	0.383127	0.0877493	22.9034	921	702
723.323	0.383127	0.0877493	22.9034	921	702
724.996	0.383127	0.0877493	22.9034	921	702
726.623	0.383127	0.0877493	22.9034	921	702
728.278	0.383127	0.0877493	22.9034	921	702
729.955	0.383127	0.0877493	22.9034	921	702
731.507	0.383127	0.0877493	22.9034	921	702
733.301	0.383127	0.0877493	22.9034	921	702
734.902	0.383127	0.0877493	22.9034	921	702
736.561	0.383127	0.0877493	22.9034	921	702
738.364	0.383127	0.0877493	22.9034	921	702
740.271	0.383127	0.0877493	22.9034	921	702
742.179	0.383127	0.0877493	22.9034	921	702
743.967	0.383127	0.0877493	22.9034	921	702
745.639	0.383127	0.0877493	22.9034	921	702
747.368	0.383127	0.0877493	22.9034	921	702
748.965	0.383127	0.0877493	22.9034	921	702
750.551	0.383127	0.0877493	22.9034	921	702
752.296	0.383127	0.0877493	22.9034	921	702
754.006	0.383127	0.0877493	22.9034	921	702
755.688	0.383127	0.0877493	22.9034	921	702
757.302	0.383127	0.0877493	22.9034	921	702
759.002	0.383127	0.0877493	22.9034	921	702
760.682	0.383127	0.0877493	22.9034	921	702
762.339	0.383127	0.0877493	22.9034	921	702
764.086	0.383127	0.0877493	22.9034	921	702
765.798	0.383127	0.0877493	22.9034	921	702
774.2	0.383127	0.0877493	22.9034	921	702
780.721	0.383127	0.0877493	22.9034	921	702
789.602	0.383127	0.0877493	22.9034	921	702
809.706	0.383127	0.0916243	23.9148	1103	733
830.946	0.383127	0.0934992	24.4042	1112	748
841.999	0.383127	0.0934992	24.4042	1112	748
858.703	0.383129	0.0937492	24.4694	1303	750
875.302	0.383189	0.0938742	24.4982	1303	751
888.255	0.383189	0.0938742	24.4982	1303	751
893.03	0.383189	0.0938742	24.4982	1303	751
897.581	0.383189	0.0938742	24.4982	1303	751
901.997	0.383189	0.0938742	24.4982	1303	751
909.904	0.383189	0.0938742	24.4982	1303	751
919.47	0.383189	0.0938742	24.4982	1303	751
929.325	0.383189	0.0938742	24.4982	1303	751
938.453	0.383189	0.0938742	24.4982	1303	751
947.521	0.383189	0.0938742	24.4982	1303	751
956.727	0.383189	0.0938742	24.4982	1303	751
965.989	0.383189	0.0938742	24.4982	1303	751
975.666	0.383189	0.0938742	24.4982	1303	751
985.401	0.383189	0.0938742	24.4982	1303	751
995.781	0.383189	0.0938742	24.4982	1303	751
1005.59	0.383189	0.0938742	24.4982	1303	751
1015.35	0.383189	0.0938742	24.4982	1303	751
1025.53	0.383189	0.0938742	24.4982	1303	751
1034.92	0.383189	0.0938742	24.4982	1303	751
1045	0.383189	0.0938742	24.4982	1303	751
1054.3	0.383189	0.0938742	24.4982	1303	751
1063.52	0.383189	0.0938742	24.4982	1303	751
1074.77	0.383189	0.0938742	24.4982	1303	751
1085.14	0.383189	0.0938742	24.4982	1303	751
1096.08	0.383189	0.0938742	24.4982	1303	751
1106.84	0.383189	0.0938742	24.4982	1303	751
1118	0.383189	0.0938742	24.4982	1303	751
1127.58	0.383189	0.0938742	24.4982	1303	751
1135.18	0.383189	0.0938742	24.4982	1303	751
1143.26	0.383189	0.0938742	24.4982	1303	751
1151.5	0.383189	0.0938742	24.4982	1303	751
1160.32	0.383189	0.0938742	24.4982	1303	751
1172.03	0.383189	0.0938742	24.4982	1303	751
1177.87	0.383189	0.0938742	24.4982	1303	751
1183.3	0.383189	0.0938742	24.4982	1303	751
1187.45	0.383189	0.0938742	24.4982	1303	751
1188.74	0.383189	0.0938742	24.4982	1303	751
1190.09	0.383189	0.0938742	24.4982	1303	751
1191.41	0.383189	0.0938742	24.4982	1303	751
1192.66	0.383189	0.0938742	24.4982	1303	751
1193.96	0.383189	0.0938742	24.4982	1303	751
1195.21	0.383189	0.0938742	24.4982	1303	751
1196.48	0.383189	0.0938742	24.4982	1303	751
1197.69	0.383189	0.0938742	24.4982	1303	751
1198.96	0.383189	0.0938742	24.4982	1303	751
1200.14	0.383189	0.0938742	24.4982	1303	751
1201.35	0.383189	0.0938742	24.4982	1303	751
1206.53	0.383189	0.0938742	24.4982	1303	751
1207.74	0.383189	0.0938742	24.4982	1303	751
1209.02	0.383189	0.0938742	24.4982	1303	751
1210.58	0.383189	0.0938742	24.4982	1303	751
1212.08	0.383189	0.0938742	24.4982	1303	751
1213.65	0.383189	0.0938742	24.4982	1303	751
1215.19	0.383189	0.0938742	24.4982	1303	751
1216.66	0.383189	0.0938742	24.4982	1303	751
1218.22	0.383189	0.0938742	24.4982	1303	751
1219.79	0.383189	0.0938742	24.4982	1303	751
1221.39	0.383189	0.0938742	24.4982	1303	751
1223.09	0.383189	0.0938742	24.4982	1303	751
1224.66	0.383189	0.0938742	24.4982	1303	751
1226.15	0.383189	0.0938742	24.4982	1303	751
1227.72	0.383189	0.0938742	24.4982	1303	751
1229.22	0.383189	0.0938742	24.4982	1303	751
1230.77	0.383189	0.0938742	24.4982	1303	751
1232.19	0.383189	0.0938742	24.4982	1303	751
1233.6	0.383189	0.0938742	24.4982	1303	751
1235.23	0.383189	0.0938742	24.4982	1303	751
1236.99	0.383189	0.0938742	24.4982	1303	751
1240.79	0.383189	0.0938742	24.4982	1303	751
1245.62	0.383189	0.0938742	24.4982	1303	751
1252.12	0.383189	0.0938742	24.4982	1303	751
1255.49	0.383189	0.0938742	24.4982	1303	751
1265.89	0.383189	0.0938742	24.4982	1303	751
1276.1	0.383189	0.0938742	24.4982	1303	751
1281.38	0.383189	0.0938742	24.4982	1303	751
1285.96	0.383189	0.0938742	24.4982	1303	751
1290.25	0.383189	0.0938742	24.4982	1303	751
1294.29	0.383189	0.0938742	24.4982	1303	751
1301.4	0.383189	0.0938742	24.4982	1303	751
1309.31	0.383189	0.0938742	24.4982	1303	751
1316.58	0.383189	0.0938742	24.4982	1303	751
1323.74	0.383189	0.0938742	24.4982	1303	751
1333.7	0.383189	0.0938742	24.4982	1303	751
1342.86	0.383189	0.0938742	24.4982	1303	751
1349.86	0.383189	0.0938742	24.4982	1303	751
1356.5	0.383189	0.0938742	24.4982	1303	751
1360.98	0.383189	0.0938742	24.4982	1303	751
1364.05	0.383189	0.0938742	24.4982	1303	751
1366.22	0.383189	0.0938742	24.4982	1303	751
1367.6	0.383189	0.0938742	24.4982	1303	751
1369.1	0.383189	0.0938742	24.4982	1303	751
1370.54	0.383189	0.0938742	24.4982	1303	751
1371.96	0.383189	0.0938742	24.4982	1303	751
1373.35	0.383189	0.0938742	24.4982	1303	751
1374.62	0.383189	0.0938742	24.4982	1303	751
1375.96	0.383189	0.0938742	24.4982	1303	751
1377.34	0.383189	0.0938742	24.4982	1303	751
1378.78	0.383189	0.0938742	24.4982	1303	751
1380.21	0.383189	0.0938742	24.4982	1303	751
1381.66	0.383189	0.0938742	24.4982	1303	751
1387.15	0.383189	0.0938742	24.4982	1303	751
1388.59	0.383189	0.0938742	24.4982	1303	751
1390.07	0.383189	0.0938742	24.4982	1303	751
1391.56	0.383189	0.0938742	24.4982	1303	751
1393.11	0.383189	0.0938742	24.4982	1303	751
1394.61	0.383189	0.0938742	24.4982	1303	751
1396.13	0.383189	0.0938742	24.4982	1303	751
1397.63	0.383189	0.0938742	24.4982	1303	751
1399.22	0.383189	0.0938742	24.4982	1303	751
1400.72	0.383189	0.0938742	24.4982	1303	751
1402.38	0.383189	0.0938742	24.4982	1303	751
1404.06	0.383189	0.0938742	24.4982	1303	751
1405.55	0.383189	0.0938742	24.4982	1303	751
1407.13	0.383189	0.0938742	24.4982	1303	751
1408.62	0.383189	0.0938742	24.4982	1303	751
1410.11	0.383189	0.0938742	24.4982	1303	751
1411.59	0.383189	0.0938742	24.4982	1303	751
1413.05	0.383189	0.0938742	24.4982	1303	751
1414.49	0.383189	0.0938742	24.4982	1303	751
1415.89	0.383189	0.0938742	24.4982	1303	751
1417.27	0.383189	0.0938742	24.4982	1303	751
1418.64	0.383189	0.0938742	24.4982	1303	751
1420.09	0.383189	0.0938742	24.4982	1303	751
1421.66	0.383189	0.0938742	24.4982	1303	751
1423.24	0.383189	0.0938742	24.4982	1303	751
1424.84	0.383189	0.0938742	24.4982	1303	751
1426.49	0.383189	0.0938742	24.4982	1303	751
1428	0.383189	0.0938742	24.4982	1303	751
1429.51	0.383189	0.0938742	24.4982	1303	751
1430.91	0.383189	0.0938742	24.4982	1303	751
1432.4	0.383189	0.0938742	24.4982	1303	751
1433.8	0.383189	0.0938742	24.4982	1303	751
1435.22	0.383189	0.0938742	24.4982	1303	751
1436.72	0.383189	0.0938742	24.4982	1303	751
1438.23	0.383189	0.0938742	24.4982	1303	751
1439.71	0.383189	0.0938742	24.4982	1303	751
1441.19	0.383189	0.0938742	24.4982	1303	751
1442.73	0.383189	0.0938742	24.4982	1303	751
1444.31	0.383189	0.0938742	24.4982	1303	751
1445.95	0.383189	0.0938742	24.4982	1303	751
1447.6	0.383189	0.0938742	24.4982	1303	751
1449.23	0.383189	0.0938742	24.4982	1303	751
1450.83	0.383189	0.0938742	24.4982	1303	751
1452.47	0.383189	0.0938742	24.4982	1303	751
1454.15	0.383189	0.0938742	24.4982	1303	751
1455.64	0.383189	0.0938742	24.4982	1303	751
1457.26	0.383189	0.0938742	24.4982	1303	751
1458.74	0.383189	0.0938742	24.4982	1303	751
1460.16	0.383189	0.0938742	24.4982	1303	751
1461.62	0.383189	0.0938742	24.4982	1303	751
1463.09	0.383189	0.0938742	24.4982	1303	751
1464.6	0.383189	0.0938742	24.4982	1303	751
1466.12	0.383189	0.0938742	24.4982	1303	751
1467.67	0.383189	0.0938742	24.4982	1303	751
1469.27	0.383189	0.0938742	24.4982	1303	751
1470.9	0.383189	0.0938742	24.4982	1303	751
1472.42	0.383189	0.0938742	24.4982	1303	751
1473.93	0.383189	0.0938742	24.4982	1303	751
1475.42	0.383189	0.0938742	24.4982	1303	751
1476.94	0.383189	0.0938742	24.4982	1303	751
1478.49	0.383189	0.0938742	24.4982	1303	751
1480.07	0.383189	0.0938742	24.4982	1303	751
1481.59	0.383189	0.0938742	24.4982	1303	751
1483.03	0.383189	0.0938742	24.4982	1303	751
1484.52	0.383189	0.0938742	24.4982	1303	751
1486.07	0.383189	0.0938742	24.4982	1303	751
1487.56	0.383189	0.0938742	24.4982	1303	751
1489.08	0.383189	0.0938742	24.4982	1303	751
1489.98	0.383189	0.0938742	24.4982	1303	751
