844.057	0.15812	0.01875	11.8581	223	150
848.755	0.15823	0.01875	11.8499	216	150
862.797	0.15823	0.01875	11.8499	216	150
874.693	0.15823	0.01875	11.8499	216	150
882.282	0.15823	0.01875	11.8499	216	150
888.542	0.15823	0.01875	11.8499	216	150
894.477	0.15823	0.01875	11.8499	216	150
898.403	0.15823	0.01875	11.8499	216	150
900.609	0.15823	0.01875	11.8499	216	150
902.019	0.15823	0.01875	11.8499	216	150
903.473	0.15823	0.01875	11.8499	216	150
904.713	0.15823	0.01875	11.8499	216	150
906.084	0.15823	0.01875	11.8499	216	150
907.44	0.15823	0.01875	11.8499	216	150
908.897	0.15823	0.01875	11.8499	216	150
910.191	0.15823	0.01875	11.8499	216	150
911.513	0.15823	0.01875	11.8499	216	150
912.873	0.15823	0.01875	11.8499	216	150
914.21	0.15823	0.01875	11.8499	216	150
921.313	0.15823	0.01875	11.8499	216	150
922.989	0.15823	0.01875	11.8499	216	150
924.64	0.15823	0.01875	11.8499	216	150
926.209	0.15823	0.01875	11.8499	216	150
927.722	0.15823	0.01875	11.8499	216	150
929.182	0.15823	0.01875	11.8499	216	150
930.665	0.15823	0.01875	11.8499	216	150
932.039	0.15823	0.01875	11.8499	216	150
933.432	0.15823	0.01875	11.8499	216	150
934.834	0.15823	0.01875	11.8499	216	150
936.143	0.15823	0.01875	11.8499	216	150
937.583	0.15823	0.01875	11.8499	216	150
939.033	0.15823	0.01875	11.8499	216	150
940.51	0.15823	0.01875	11.8499	216	150
941.968	0.15823	0.01875	11.8499	216	150
943.524	0.15823	0.01875	11.8499	216	150
945.019	0.15823	0.01875	11.8499	216	150
946.489	0.15823	0.01875	11.8499	216	150
948.013	0.15823	0.01875	11.8499	216	150
949.5	0.15823	0.01875	11.8499	216	150
950.951	0.15823	0.01875	11.8499	216	150
952.408	0.15823	0.01875	11.8499	216	150
953.893	0.15823	0.01875	11.8499	216	150
955.554	0.15823	0.01875	11.8499	216	150
957.158	0.15823	0.01875	11.8499	216	150
958.792	0.15823	0.01875	11.8499	216	150
960.37	0.15823	0.01875	11.8499	216	150
961.95	0.15823	0.01875	11.8499	216	150
963.726	0.15823	0.01875	11.8499	216	150
969.381	0.15823	0.01875	11.8499	216	150
980.116	0.15823	0.01875	11.8499	216	150
992.977	0.15823	0.01875	11.8499	216	150
999.118	0.15823	0.01875	11.8499	216	150
1001.86	0.15823	0.01875	11.8499	216	150
1005.95	0.15823	0.01875	11.8499	216	150
1015.45	0.15823	0.01875	11.8499	216	150
1023.09	0.15823	0.01875	11.8499	216	150
1030.24	0.15823	0.01875	11.8499	216	150
1038.19	0.15823	0.01875	11.8499	216	150
1045.81	0.15823	0.01875	11.8499	216	150
1051.85	0.15823	0.01875	11.8499	216	150
1057.64	0.15823	0.01875	11.8499	216	150
1062	0.15823	0.01875	11.8499	216	150
1064.99	0.15823	0.01875	11.8499	216	150
1066.49	0.15823	0.01875	11.8499	216	150
1067.96	0.15823	0.01875	11.8499	216	150
1069.32	0.15823	0.01875	11.8499	216	150
1070.62	0.15823	0.01875	11.8499	216	150
1072	0.15823	0.01875	11.8499	216	150
1073.49	0.15823	0.01875	11.8499	216	150
1075.14	0.15823	0.01875	11.8499	216	150
1076.58	0.15823	0.01875	11.8499	216	150
1083.03	0.15823	0.01875	11.8499	216	150
1084.34	0.15823	0.01875	11.8499	216	150
1085.69	0.15823	0.01875	11.8499	216	150
1087.46	0.15823	0.01875	11.8499	216	150
1089.26	0.15823	0.01875	11.8499	216	150
1091.03	0.15823	0.01875	11.8499	216	150
1092.96	0.15823	0.01875	11.8499	216	150
1094.84	0.15823	0.01875	11.8499	216	150
1096.89	0.15823	0.01875	11.8499	216	150
1098.82	0.15823	0.01875	11.8499	216	150
1100.68	0.15823	0.01875	11.8499	216	150
1102.47	0.15823	0.01875	11.8499	216	150
1104.23	0.15823	0.01875	11.8499	216	150
1106.27	0.15823	0.01875	11.8499	216	150
1108.1	0.15823	0.01875	11.8499	216	150
1109.96	0.15823	0.01875	11.8499	216	150
1111.85	0.15823	0.01875	11.8499	216	150
1113.71	0.15823	0.01875	11.8499	216	150
1115.51	0.15823	0.01875	11.8499	216	150
1117.29	0.15823	0.01875	11.8499	216	150
1119.06	0.15823	0.01875	11.8499	216	150
1120.84	0.15823	0.01875	11.8499	216	150
1122.87	0.15823	0.01875	11.8499	216	150
1125.07	0.15823	0.01875	11.8499	216	150
1127.05	0.15823	0.01875	11.8499	216	150
1129.11	0.15823	0.01875	11.8499	216	150
1130.84	0.15823	0.01875	11.8499	216	150
1132.54	0.15823	0.01875	11.8499	216	150
1134.31	0.15823	0.01875	11.8499	216	150
1136.09	0.15823	0.01875	11.8499	216	150
1138.1	0.15823	0.01875	11.8499	216	150
1140	0.15823	0.01875	11.8499	216	150
1141.78	0.15823	0.01875	11.8499	216	150
1143.58	0.15823	0.01875	11.8499	216	150
1145.26	0.15823	0.01875	11.8499	216	150
1146.88	0.15823	0.01875	11.8499	216	150
1153.38	0.15823	0.01875	11.8499	216	150
1166.98	0.15823	0.01875	11.8499	216	150
1180.94	0.15823	0.01875	11.8499	216	150
1190.84	0.15823	0.01875	11.8499	216	150
1195.41	0.15823	0.01875	11.8499	216	150
1199.89	0.15823	0.01875	11.8499	216	150
1203.42	0.15823	0.01875	11.8499	216	150
1204.73	0.15823	0.01875	11.8499	216	150
1212.1	0.15823	0.01875	11.8499	216	150
1223.82	0.15823	0.01875	11.8499	216	150
1234.56	0.15823	0.01875	11.8499	216	150
1245.22	0.15823	0.01875	11.8499	216	150
1255	0.15823	0.01875	11.8499	216	150
1264.89	0.15823	0.01875	11.8499	216	150
1271.86	0.15823	0.01875	11.8499	216	150
1275.21	0.15823	0.01875	11.8499	216	150
1277.87	0.15823	0.01875	11.8499	216	150
1279.38	0.15823	0.01875	11.8499	216	150
1280.77	0.15823	0.01875	11.8499	216	150
1282.22	0.15823	0.01875	11.8499	216	150
1283.78	0.15823	0.01875	11.8499	216	150
1285.36	0.15823	0.01875	11.8499	216	150
1286.96	0.15823	0.01875	11.8499	216	150
1288.33	0.15823	0.01875	11.8499	216	150
1289.66	0.15823	0.01875	11.8499	216	150
1291.02	0.15823	0.01875	11.8499	216	150
1292.45	0.15823	0.01875	11.8499	216	150
1299.03	0.15823	0.01875	11.8499	216	150
1300.26	0.15823	0.01875	11.8499	216	150
1301.77	0.15823	0.01875	11.8499	216	150
1303.3	0.15823	0.01875	11.8499	216	150
1304.85	0.15823	0.01875	11.8499	216	150
1310.91	0.15823	0.01875	11.8499	216	150
1315.65	0.15823	0.01875	11.8499	216	150
1327.3	0.15823	0.01875	11.8499	216	150
1333.95	0.15823	0.01875	11.8499	216	150
1340.58	0.15823	0.01875	11.8499	216	150
1345.6	0.15823	0.01875	11.8499	216	150
1350.76	0.15823	0.01875	11.8499	216	150
1355.52	0.15823	0.01875	11.8499	216	150
1363.35	0.15823	0.01875	11.8499	216	150
1373.1	0.158259	0.019125	12.0846	216	153
1381.46	0.158321	0.019125	12.0799	216	153
1384.12	0.158321	0.019125	12.0799	216	153
1409.11	0.158341	0.023125	14.6045	297	171
1422.45	0.158341	0.023125	14.6045	297	171
1435.58	0.158341	0.023125	14.6045	297	171
1446.71	0.158341	0.023125	14.6045	297	171
1451.72	0.158341	0.023125	14.6045	297	171
1456.35	0.158341	0.023125	14.6045	297	171
1461.18	0.158341	0.023125	14.6045	297	171
1466.15	0.158341	0.023125	14.6045	297	171
1470.94	0.158341	0.023125	14.6045	297	171
1475.57	0.158341	0.023125	14.6045	297	171
1484.24	0.158341	0.023125	14.6045	297	171
1492.42	0.158341	0.023125	14.6045	297	171
1500.5	0.158341	0.023125	14.6045	297	171
1512.49	0.158341	0.023125	14.6045	297	171
1520.24	0.158341	0.023125	14.6045	297	171
1527.79	0.158341	0.023125	14.6045	297	171
1532.64	0.158341	0.02325	14.6835	283	151
1563.47	0.158341	0.027625	17.4465	331	193
1592.1	0.158341	0.02775	17.5254	317	194
1605.67	0.158341	0.02775	17.5254	317	194
1619.38	0.158341	0.02775	17.5254	317	194
1634.2	0.158341	0.02775	17.5254	317	194
1649.13	0.158341	0.02775	17.5254	317	194
1664.13	0.158341	0.02775	17.5254	317	194
1679.16	0.158341	0.02775	17.5254	317	194
1687.46	0.158341	0.02775	17.5254	317	194
1695.35	0.158341	0.02775	17.5254	317	194
1703.62	0.158341	0.02775	17.5254	317	194
1710.88	0.158341	0.02775	17.5254	317	194
1717.98	0.158341	0.02775	17.5254	317	194
1724.38	0.158341	0.02775	17.5254	317	194
1729.2	0.158341	0.02775	17.5254	317	194
1733.86	0.158341	0.02775	17.5254	317	194
1736.63	0.158341	0.02775	17.5254	317	194
1738.47	0.158341	0.02775	17.5254	317	194
1740.3	0.158341	0.02775	17.5254	317	194
1742.12	0.158341	0.02775	17.5254	317	194
1743.89	0.158341	0.02775	17.5254	317	194
1745.82	0.158341	0.02775	17.5254	317	194
1747.7	0.158341	0.02775	17.5254	317	194
1749.57	0.158341	0.02775	17.5254	317	194
1751.6	0.158341	0.02775	17.5254	317	194
1753.66	0.158341	0.02775	17.5254	317	194
1755.68	0.158341	0.02775	17.5254	317	194
1757.72	0.158341	0.02775	17.5254	317	194
1759.66	0.158341	0.02775	17.5254	317	194
1761.67	0.158341	0.02775	17.5254	317	194
1763.52	0.158341	0.02775	17.5254	317	194
1765.35	0.158341	0.02775	17.5254	317	194
1767.15	0.158341	0.02775	17.5254	317	194
1768.85	0.158341	0.02775	17.5254	317	194
1770.55	0.158341	0.02775	17.5254	317	194
1772.26	0.158341	0.02775	17.5254	317	194
1773.95	0.158341	0.02775	17.5254	317	194
1775.65	0.158341	0.02775	17.5254	317	194
1777.31	0.158341	0.02775	17.5254	317	194
1779.01	0.158341	0.02775	17.5254	317	194
1780.84	0.158341	0.02775	17.5254	317	194
1782.57	0.158341	0.02775	17.5254	317	194
1784.49	0.158341	0.02775	17.5254	317	194
1786.28	0.158341	0.02775	17.5254	317	194
1788.05	0.158341	0.02775	17.5254	317	194
1789.76	0.158341	0.02775	17.5254	317	194
1791.5	0.158341	0.02775	17.5254	317	194
1793.24	0.158341	0.02775	17.5254	317	194
1794.93	0.158341	0.02775	17.5254	317	194
1796.64	0.158341	0.02775	17.5254	317	194
1798.57	0.158341	0.02775	17.5254	317	194
1800.4	0.158341	0.02775	17.5254	317	194
1802.23	0.158341	0.02775	17.5254	317	194
1804.14	0.158341	0.02775	17.5254	317	194
1806.22	0.158341	0.02775	17.5254	317	194
1808.41	0.158341	0.02775	17.5254	317	194
1810.45	0.158341	0.02775	17.5254	317	194
1812.37	0.158341	0.02775	17.5254	317	194
1814.3	0.158341	0.02775	17.5254	317	194
1816.45	0.158341	0.02775	17.5254	317	194
1818.28	0.158341	0.02775	17.5254	317	194
1820.2	0.158341	0.02775	17.5254	317	194
1822.16	0.158341	0.02775	17.5254	317	194
1824.09	0.158341	0.02775	17.5254	317	194
1824.9	0.158341	0.02775	17.5254	317	194
