1748.02	0.053514	0.02275	42.5123	185	182
1749.86	0.053514	0.02275	42.5123	185	182
1751.93	0.053514	0.02275	42.5123	185	182
1753.99	0.053514	0.02275	42.5123	185	182
1756.04	0.053514	0.02275	42.5123	185	182
1758.11	0.053514	0.02275	42.5123	185	182
1759.97	0.053514	0.02275	42.5123	185	182
1761.99	0.053514	0.02275	42.5123	185	182
1763.84	0.053514	0.02275	42.5123	185	182
1765.67	0.053514	0.02275	42.5123	185	182
1767.45	0.053514	0.02275	42.5123	185	182
1769.13	0.053514	0.02275	42.5123	185	182
1770.85	0.053514	0.02275	42.5123	185	182
1772.54	0.053514	0.02275	42.5123	185	182
1774.24	0.053514	0.02275	42.5123	185	182
1775.93	0.053514	0.02275	42.5123	185	182
1777.59	0.053514	0.02275	42.5123	185	182
1779.31	0.053514	0.02275	42.5123	185	182
1781.13	0.053514	0.02275	42.5123	185	182
1782.88	0.053514	0.02275	42.5123	185	182
1784.84	0.053514	0.02275	42.5123	185	182
1786.62	0.053514	0.02275	42.5123	185	182
1788.33	0.053514	0.02275	42.5123	185	182
1790.06	0.053514	0.02275	42.5123	185	182
1791.8	0.053514	0.02275	42.5123	185	182
1793.52	0.053514	0.02275	42.5123	185	182
1795.21	0.053514	0.02275	42.5123	185	182
1796.93	0.053514	0.02275	42.5123	185	182
1798.86	0.053514	0.02275	42.5123	185	182
1800.69	0.053514	0.02275	42.5123	185	182
1802.53	0.053514	0.02275	42.5123	185	182
1804.51	0.053514	0.02275	42.5123	185	182
1806.56	0.053514	0.02275	42.5123	185	182
1808.74	0.053514	0.02275	42.5123	185	182
1810.78	0.053514	0.02275	42.5123	185	182
1812.68	0.053514	0.02275	42.5123	185	182
1814.62	0.053514	0.02275	42.5123	185	182
1816.76	0.053514	0.02275	42.5123	185	182
1818.59	0.053514	0.02275	42.5123	185	182
1820.52	0.053514	0.02275	42.5123	185	182
1822.5	0.053514	0.02275	42.5123	185	182
1824.41	0.053514	0.02275	42.5123	185	182
1824.9	0.053514	0.02275	42.5123	185	182
