882.263	0.243847	0.015625	6.40772	1585	125
888.521	0.243847	0.015625	6.40772	1585	125
894.45	0.243847	0.015625	6.40772	1585	125
898.378	0.243847	0.015625	6.40772	1585	125
900.594	0.243847	0.015625	6.40772	1585	125
901.996	0.243847	0.015625	6.40772	1585	125
903.455	0.243847	0.015625	6.40772	1585	125
904.697	0.243847	0.015625	6.40772	1585	125
906.061	0.243847	0.015625	6.40772	1585	125
907.415	0.243847	0.015625	6.40772	1585	125
908.874	0.243847	0.015625	6.40772	1585	125
910.168	0.243847	0.015625	6.40772	1585	125
911.492	0.243847	0.015625	6.40772	1585	125
912.854	0.243847	0.015625	6.40772	1585	125
914.181	0.243847	0.015625	6.40772	1585	125
921.287	0.243847	0.015625	6.40772	1585	125
922.967	0.243847	0.015625	6.40772	1585	125
924.613	0.243847	0.015625	6.40772	1585	125
926.176	0.243847	0.015625	6.40772	1585	125
927.704	0.243847	0.015625	6.40772	1585	125
929.158	0.243847	0.015625	6.40772	1585	125
930.642	0.243847	0.015625	6.40772	1585	125
932.021	0.243847	0.015625	6.40772	1585	125
933.412	0.243847	0.015625	6.40772	1585	125
934.813	0.243847	0.015625	6.40772	1585	125
936.131	0.243847	0.015625	6.40772	1585	125
937.559	0.243847	0.015625	6.40772	1585	125
939.011	0.243847	0.015625	6.40772	1585	125
940.487	0.243847	0.015625	6.40772	1585	125
941.94	0.243847	0.015625	6.40772	1585	125
943.499	0.243847	0.015625	6.40772	1585	125
944.995	0.243847	0.015625	6.40772	1585	125
946.467	0.243847	0.015625	6.40772	1585	125
947.989	0.243847	0.015625	6.40772	1585	125
949.479	0.243847	0.015625	6.40772	1585	125
950.933	0.243847	0.015625	6.40772	1585	125
952.384	0.243847	0.015625	6.40772	1585	125
953.863	0.243847	0.015625	6.40772	1585	125
955.533	0.243847	0.015625	6.40772	1585	125
957.13	0.243847	0.015625	6.40772	1585	125
958.771	0.243847	0.015625	6.40772	1585	125
960.35	0.243847	0.015625	6.40772	1585	125
961.919	0.243847	0.015625	6.40772	1585	125
963.706	0.243847	0.015625	6.40772	1585	125
969.357	0.243847	0.015625	6.40772	1585	125
980.091	0.243847	0.015625	6.40772	1585	125
992.948	0.243847	0.015625	6.40772	1585	125
999.095	0.243847	0.015625	6.40772	1585	125
1001.84	0.243847	0.015625	6.40772	1585	125
1005.93	0.243847	0.015625	6.40772	1585	125
1015.44	0.243847	0.015625	6.40772	1585	125
1023.08	0.243847	0.015625	6.40772	1585	125
1030.22	0.243847	0.015625	6.40772	1585	125
1038.16	0.243847	0.015625	6.40772	1585	125
1045.79	0.243847	0.015625	6.40772	1585	125
1051.83	0.243847	0.015625	6.40772	1585	125
1057.62	0.243847	0.015625	6.40772	1585	125
1061.98	0.243847	0.015625	6.40772	1585	125
1064.97	0.243847	0.015625	6.40772	1585	125
1066.47	0.243847	0.015625	6.40772	1585	125
1067.95	0.243847	0.015625	6.40772	1585	125
1069.3	0.243847	0.015625	6.40772	1585	125
1070.6	0.243847	0.015625	6.40772	1585	125
1071.98	0.243847	0.015625	6.40772	1585	125
1073.47	0.243847	0.015625	6.40772	1585	125
1075.12	0.243847	0.015625	6.40772	1585	125
1076.55	0.243847	0.015625	6.40772	1585	125
1083.01	0.243847	0.015625	6.40772	1585	125
1084.32	0.243847	0.015625	6.40772	1585	125
1085.67	0.243847	0.015625	6.40772	1585	125
1087.44	0.243847	0.015625	6.40772	1585	125
1089.24	0.243847	0.015625	6.40772	1585	125
1091.01	0.243847	0.015625	6.40772	1585	125
1092.94	0.243847	0.015625	6.40772	1585	125
1094.82	0.243847	0.015625	6.40772	1585	125
1096.86	0.243847	0.015625	6.40772	1585	125
1098.8	0.243847	0.015625	6.40772	1585	125
1100.66	0.243847	0.015625	6.40772	1585	125
1102.45	0.243847	0.015625	6.40772	1585	125
1104.21	0.243847	0.015625	6.40772	1585	125
1106.25	0.243847	0.015625	6.40772	1585	125
1108.08	0.243847	0.015625	6.40772	1585	125
1109.94	0.243847	0.015625	6.40772	1585	125
1111.83	0.243847	0.015625	6.40772	1585	125
1113.69	0.243847	0.015625	6.40772	1585	125
1115.5	0.243847	0.015625	6.40772	1585	125
1117.26	0.243847	0.015625	6.40772	1585	125
1119.03	0.243847	0.015625	6.40772	1585	125
1120.82	0.243847	0.015625	6.40772	1585	125
1122.85	0.243847	0.015625	6.40772	1585	125
1125.05	0.243847	0.015625	6.40772	1585	125
1127.03	0.243847	0.015625	6.40772	1585	125
1129.09	0.243847	0.015625	6.40772	1585	125
1130.82	0.243847	0.015625	6.40772	1585	125
1132.52	0.243847	0.015625	6.40772	1585	125
1134.29	0.243847	0.015625	6.40772	1585	125
1136.07	0.243847	0.015625	6.40772	1585	125
1138.08	0.243847	0.015625	6.40772	1585	125
1139.99	0.243847	0.015625	6.40772	1585	125
1141.76	0.243847	0.015625	6.40772	1585	125
1143.55	0.243847	0.015625	6.40772	1585	125
1145.23	0.243847	0.015625	6.40772	1585	125
1146.86	0.243847	0.015625	6.40772	1585	125
1153.37	0.243847	0.015625	6.40772	1585	125
1166.96	0.243847	0.015625	6.40772	1585	125
1180.92	0.243847	0.015625	6.40772	1585	125
1190.82	0.243847	0.015625	6.40772	1585	125
1195.4	0.243847	0.015625	6.40772	1585	125
1199.86	0.243847	0.015625	6.40772	1585	125
1203.39	0.243847	0.015625	6.40772	1585	125
1204.71	0.243847	0.015625	6.40772	1585	125
1212.08	0.243847	0.015625	6.40772	1585	125
1223.8	0.243847	0.015625	6.40772	1585	125
1234.55	0.243847	0.015625	6.40772	1585	125
1245.2	0.243847	0.015625	6.40772	1585	125
1254.98	0.243847	0.015625	6.40772	1585	125
1264.87	0.243847	0.015625	6.40772	1585	125
1271.84	0.243847	0.015625	6.40772	1585	125
1275.19	0.243847	0.015625	6.40772	1585	125
1277.85	0.243847	0.015625	6.40772	1585	125
1279.36	0.243847	0.015625	6.40772	1585	125
1280.74	0.243847	0.015625	6.40772	1585	125
1282.2	0.243847	0.015625	6.40772	1585	125
1283.75	0.243847	0.015625	6.40772	1585	125
1285.34	0.243847	0.015625	6.40772	1585	125
1286.94	0.243847	0.015625	6.40772	1585	125
1288.3	0.243847	0.015625	6.40772	1585	125
1289.65	0.243847	0.015625	6.40772	1585	125
1291.01	0.243847	0.015625	6.40772	1585	125
1292.43	0.243847	0.015625	6.40772	1585	125
1299.01	0.243847	0.015625	6.40772	1585	125
1300.24	0.243847	0.015625	6.40772	1585	125
1301.74	0.243847	0.015625	6.40772	1585	125
1303.28	0.243847	0.015625	6.40772	1585	125
1304.83	0.243847	0.015625	6.40772	1585	125
1310.9	0.243847	0.015625	6.40772	1585	125
1315.62	0.243847	0.015625	6.40772	1585	125
1327.28	0.243847	0.015625	6.40772	1585	125
1333.93	0.243847	0.015625	6.40772	1585	125
1340.56	0.243847	0.015625	6.40772	1585	125
1345.58	0.243847	0.015625	6.40772	1585	125
1350.74	0.243847	0.015625	6.40772	1585	125
1355.49	0.243847	0.015625	6.40772	1585	125
1363.31	0.243847	0.015625	6.40772	1585	125
1373.06	0.243847	0.015625	6.40772	1585	125
1381.44	0.243859	0.015625	6.4074	1641	125
1384.1	0.243859	0.015625	6.4074	1585	125
1409.09	0.243859	0.015625	6.4074	1585	125
1422.43	0.243859	0.015625	6.4074	1585	125
1435.57	0.243859	0.015625	6.4074	1585	125
1446.7	0.243859	0.015625	6.4074	1585	125
1451.71	0.243859	0.015625	6.4074	1585	125
1456.34	0.243859	0.015625	6.4074	1585	125
1461.17	0.243859	0.015625	6.4074	1585	125
1466.13	0.243859	0.015625	6.4074	1585	125
1470.92	0.243859	0.015625	6.4074	1585	125
1475.55	0.243859	0.015625	6.4074	1585	125
1484.22	0.243859	0.015625	6.4074	1585	125
1492.4	0.243859	0.015625	6.4074	1585	125
1500.49	0.243859	0.015625	6.4074	1585	125
1512.47	0.243859	0.015625	6.4074	1585	125
1520.21	0.243859	0.015625	6.4074	1641	125
1527.75	0.243859	0.015625	6.4074	1641	125
1532.6	0.243859	0.015625	6.4074	1586	125
1563.44	0.243859	0.015625	6.4074	1586	125
1592.07	0.243859	0.015625	6.4074	1586	125
1605.64	0.243859	0.015625	6.4074	1586	125
1619.35	0.243859	0.015625	6.4074	1586	125
1634.17	0.243859	0.015625	6.4074	1586	125
1649.1	0.243859	0.015625	6.4074	1586	125
1664.1	0.243859	0.015625	6.4074	1586	125
1679.12	0.243859	0.015625	6.4074	1586	125
1687.43	0.243859	0.015625	6.4074	1586	125
1695.32	0.243859	0.015625	6.4074	1586	125
1703.6	0.243859	0.015625	6.4074	1586	125
1710.84	0.243859	0.015625	6.4074	1586	125
1717.95	0.243859	0.015625	6.4074	1586	125
1724.35	0.243859	0.015625	6.4074	1586	125
1729.16	0.243859	0.015625	6.4074	1586	125
1733.83	0.243859	0.015625	6.4074	1586	125
1736.61	0.243859	0.015625	6.4074	1586	125
1738.44	0.243859	0.015625	6.4074	1586	125
1740.26	0.243859	0.015625	6.4074	1586	125
1742.09	0.243859	0.015625	6.4074	1586	125
1743.86	0.243859	0.015625	6.4074	1586	125
1745.78	0.243859	0.015625	6.4074	1586	125
1747.67	0.243859	0.015625	6.4074	1586	125
1749.54	0.243859	0.015625	6.4074	1586	125
1751.57	0.243859	0.015625	6.4074	1586	125
1753.64	0.243859	0.015625	6.4074	1586	125
1755.66	0.243859	0.015625	6.4074	1586	125
1757.7	0.243859	0.015625	6.4074	1586	125
1759.64	0.243859	0.015625	6.4074	1586	125
1761.64	0.243859	0.015625	6.4074	1586	125
1763.49	0.243859	0.015625	6.4074	1586	125
1765.33	0.243859	0.015625	6.4074	1586	125
1767.12	0.243859	0.015625	6.4074	1586	125
1768.82	0.243859	0.015625	6.4074	1586	125
1770.52	0.243859	0.015625	6.4074	1586	125
1772.23	0.243859	0.015625	6.4074	1586	125
1773.91	0.243859	0.015625	6.4074	1586	125
1775.62	0.243859	0.015625	6.4074	1586	125
1777.28	0.243859	0.015625	6.4074	1586	125
1778.97	0.243859	0.015625	6.4074	1586	125
1780.81	0.243859	0.015625	6.4074	1586	125
1782.52	0.243859	0.015625	6.4074	1586	125
1784.45	0.243859	0.015625	6.4074	1586	125
1786.25	0.243859	0.015625	6.4074	1586	125
1788.02	0.243859	0.015625	6.4074	1586	125
1789.73	0.243859	0.015625	6.4074	1586	125
1791.46	0.243859	0.015625	6.4074	1586	125
1793.22	0.243859	0.015625	6.4074	1586	125
1794.9	0.243859	0.015625	6.4074	1586	125
1796.61	0.243859	0.015625	6.4074	1586	125
1798.54	0.243859	0.015625	6.4074	1586	125
1800.37	0.243859	0.015625	6.4074	1586	125
1802.2	0.243859	0.015625	6.4074	1586	125
1804.1	0.243859	0.015625	6.4074	1586	125
1806.2	0.243859	0.015625	6.4074	1586	125
1808.38	0.243859	0.015625	6.4074	1586	125
1810.43	0.243859	0.015625	6.4074	1586	125
1812.34	0.243859	0.015625	6.4074	1586	125
1814.26	0.243859	0.015625	6.4074	1586	125
1816.42	0.243859	0.015625	6.4074	1586	125
1818.24	0.243859	0.015625	6.4074	1586	125
1820.17	0.243859	0.015625	6.4074	1586	125
1822.13	0.243859	0.015625	6.4074	1586	125
1824.07	0.243859	0.015625	6.4074	1586	125
1824.9	0.243859	0.015625	6.4074	1586	125
