170.865	0.922621	0.110499	11.9766	1699	884
175.627	0.922621	0.110499	11.9766	1699	884
185.325	0.922621	0.110499	11.9766	1699	884
191.862	0.922621	0.110499	11.9766	1699	884
197.451	0.922621	0.110499	11.9766	1699	884
203.043	0.922621	0.110499	11.9766	1699	884
209.748	0.922621	0.110499	11.9766	1699	884
215.648	0.922621	0.110499	11.9766	1699	884
221.322	0.922621	0.110499	11.9766	1699	884
227.225	0.922621	0.110499	11.9766	1699	884
234.116	0.922621	0.110499	11.9766	1699	884
239.975	0.922621	0.110499	11.9766	1699	884
247.333	0.922621	0.110499	11.9766	1699	884
254.511	0.922621	0.110499	11.9766	1699	884
264.634	0.922621	0.110499	11.9766	1699	884
275.005	0.922621	0.110499	11.9766	1699	884
279.772	0.922621	0.110499	11.9766	1699	884
295.875	0.922695	0.121749	13.1949	2239	974
312.034	0.9227	0.123499	13.3845	1994	988
328.973	0.9227	0.123499	13.3845	1917	988
352.706	0.9227	0.124249	13.4658	1963	994
358.547	0.9227	0.124249	13.4658	1963	994
363.989	0.9227	0.124249	13.4658	1963	994
369.381	0.9227	0.124249	13.4658	1963	994
375.096	0.9227	0.124249	13.4658	1963	994
380.651	0.9227	0.124249	13.4658	1963	994
386.566	0.9227	0.124249	13.4658	1963	994
391.204	0.9227	0.124249	13.4658	1963	994
396.777	0.9227	0.124249	13.4658	1963	994
401.407	0.9227	0.124249	13.4658	1963	994
404.377	0.9227	0.124249	13.4658	1963	994
416.797	0.9227	0.124249	13.4658	3559	994
428.249	0.9227	0.124249	13.4658	2950	994
439.712	0.9227	0.124249	13.4658	3254	994
451.352	0.9227	0.124249	13.4658	3516	994
463.093	0.9227	0.124249	13.4658	3516	994
474.849	0.9227	0.124249	13.4658	3516	994
486.805	0.9227	0.124249	13.4658	3516	994
498.989	0.9227	0.124249	13.4658	3516	994
510.647	0.9227	0.124249	13.4658	3516	994
534.017	0.9227	0.124249	13.4658	3544	994
550.941	0.922779	0.124249	13.4646	3523	994
562.149	0.922779	0.124249	13.4646	3523	994
572.804	0.922779	0.124249	13.4646	3523	994
583.484	0.922779	0.124249	13.4646	3523	994
593.848	0.922779	0.124249	13.4646	3523	994
604.022	0.922779	0.124249	13.4646	3523	994
615.988	0.922779	0.124249	13.4646	3523	994
623.592	0.922779	0.124249	13.4646	3523	994
625.399	0.922779	0.124249	13.4646	3523	994
631.026	0.922779	0.124249	13.4646	3523	994
636.427	0.922779	0.124249	13.4646	3523	994
640.729	0.922779	0.124249	13.4646	3523	994
667.032	0.922779	0.124249	13.4646	3523	994
682.41	0.922779	0.124249	13.4646	3523	994
684.45	0.922779	0.124249	13.4646	3523	994
686.594	0.922779	0.124249	13.4646	3523	994
688.567	0.922779	0.124249	13.4646	3523	994
692.682	0.922779	0.124249	13.4646	3523	994
696.59	0.922779	0.124249	13.4646	3523	994
710.289	0.922779	0.124249	13.4646	3523	994
733.283	0.922779	0.124249	13.4646	3544	994
741.299	0.922779	0.124249	13.4646	3703	994
749.104	0.922779	0.124249	13.4646	3764	994
754.84	0.922779	0.124249	13.4646	3764	994
758.91	0.922779	0.124249	13.4646	3764	994
767.299	0.922779	0.124249	13.4646	3764	994
775.499	0.922779	0.124249	13.4646	3764	994
783.857	0.922779	0.124249	13.4646	3764	994
792.192	0.922779	0.124249	13.4646	3764	994
800.53	0.922779	0.124249	13.4646	3764	994
809.112	0.922779	0.124249	13.4646	3764	994
817.672	0.922779	0.124249	13.4646	3764	994
827.323	0.922779	0.124249	13.4646	3764	994
836.407	0.922779	0.124249	13.4646	3764	994
844.913	0.922779	0.124249	13.4646	3764	994
853.562	0.922779	0.124249	13.4646	3764	994
856.663	0.922779	0.124249	13.4646	3764	994
858.885	0.922779	0.124249	13.4646	3764	994
862.919	0.922779	0.124249	13.4646	3764	994
866.294	0.922779	0.124249	13.4646	3764	994
879.982	0.922779	0.124249	13.4646	3764	994
886.986	0.922779	0.124249	13.4646	3764	994
893.819	0.922779	0.124249	13.4646	3764	994
900.695	0.922779	0.124249	13.4646	3764	994
907.872	0.922779	0.124249	13.4646	3764	994
915.034	0.922779	0.124249	13.4646	3764	994
921.928	0.922779	0.124249	13.4646	3764	994
928.656	0.922779	0.124249	13.4646	3764	994
936.885	0.922779	0.124249	13.4646	3764	994
943.622	0.922779	0.124249	13.4646	3764	994
951.945	0.922779	0.124249	13.4646	3764	994
959.046	0.922779	0.124249	13.4646	3764	994
970.324	0.922779	0.124249	13.4646	3764	994
979.927	0.922779	0.124249	13.4646	3764	994
989.424	0.922779	0.124249	13.4646	3764	994
993.78	0.922779	0.124249	13.4646	3764	994
1016.5	0.922779	0.124249	13.4646	3771	994
1036.68	0.922779	0.124249	13.4646	3778	994
1056.97	0.922779	0.124249	13.4646	3842	994
1077.03	0.922779	0.124249	13.4646	3849	994
1098.21	0.922779	0.124249	13.4646	3877	994
1103.32	0.922779	0.124249	13.4646	3877	994
1108.64	0.922779	0.124249	13.4646	3877	994
1118.93	0.922779	0.124249	13.4646	3877	994
1123.85	0.922779	0.124249	13.4646	3877	994
1129.5	0.922779	0.124249	13.4646	3877	994
1135.12	0.922779	0.124249	13.4646	3877	994
1141.31	0.922779	0.124249	13.4646	3877	994
1146.98	0.922779	0.124249	13.4646	3877	994
1152.46	0.922779	0.124249	13.4646	3877	994
1157.42	0.922779	0.124249	13.4646	3877	994
1162.9	0.922779	0.124249	13.4646	3877	994
1168.27	0.922779	0.124249	13.4646	3877	994
1173.07	0.922779	0.124249	13.4646	3877	994
1178.38	0.922779	0.124249	13.4646	3877	994
1183.24	0.922779	0.124249	13.4646	3877	994
1188.63	0.922779	0.124249	13.4646	3877	994
1194.01	0.922779	0.124249	13.4646	3877	994
1199.71	0.922779	0.124249	13.4646	3877	994
1204.66	0.922779	0.124249	13.4646	3877	994
1210.15	0.922779	0.124249	13.4646	3877	994
1215.22	0.922779	0.124249	13.4646	3877	994
1220.99	0.922779	0.124249	13.4646	3877	994
1225.87	0.922779	0.124249	13.4646	3877	994
1230.88	0.922779	0.124249	13.4646	3877	994
1235.91	0.922779	0.124249	13.4646	3877	994
1241.47	0.922779	0.124249	13.4646	3877	994
1246.51	0.922779	0.124249	13.4646	3877	994
1251.45	0.922779	0.124249	13.4646	3877	994
1256.52	0.922779	0.124249	13.4646	3877	994
1259.62	0.922779	0.124249	13.4646	3877	994
1272.94	0.922779	0.124249	13.4646	3877	994
1276.49	0.922779	0.124249	13.4646	3877	994
1280.51	0.922779	0.124249	13.4646	3877	994
1284.8	0.922779	0.124249	13.4646	3877	994
1289.55	0.922779	0.124249	13.4646	3877	994
1294.66	0.922779	0.124249	13.4646	3877	994
1298.18	0.922779	0.124249	13.4646	3877	994
1301.76	0.922779	0.124249	13.4646	3877	994
1305.87	0.922779	0.124249	13.4646	3877	994
1309.67	0.922779	0.124249	13.4646	3877	994
1313.39	0.922779	0.124249	13.4646	3877	994
1317.09	0.922779	0.124249	13.4646	3877	994
1321	0.922779	0.124249	13.4646	3877	994
1325.59	0.922779	0.124249	13.4646	3877	994
1329.82	0.922779	0.124249	13.4646	3877	994
1334.67	0.922779	0.124249	13.4646	3877	994
1338.92	0.922779	0.124249	13.4646	3877	994
1343.01	0.922779	0.124249	13.4646	3877	994
1346.77	0.922779	0.124249	13.4646	3877	994
1350.43	0.922779	0.124249	13.4646	3877	994
1354.27	0.922779	0.124249	13.4646	3877	994
1359.35	0.922779	0.124249	13.4646	3877	994
1362.93	0.922779	0.124249	13.4646	3877	994
1366.79	0.922779	0.124249	13.4646	3877	994
1371.08	0.922779	0.124249	13.4646	3877	994
1375.69	0.922779	0.124249	13.4646	3877	994
1379.26	0.922779	0.124249	13.4646	3877	994
1383.68	0.922779	0.124249	13.4646	3877	994
1387.41	0.922779	0.124249	13.4646	3877	994
1390.83	0.922779	0.124249	13.4646	3877	994
1394.38	0.922779	0.124249	13.4646	3877	994
1398.78	0.922779	0.124249	13.4646	3877	994
1403.96	0.922779	0.124249	13.4646	3877	994
1407.9	0.922779	0.124249	13.4646	3877	994
1412.22	0.922779	0.124249	13.4646	3877	994
1416.35	0.922779	0.124249	13.4646	3877	994
1420.83	0.922779	0.124249	13.4646	3877	994
1430.33	0.922779	0.124249	13.4646	3877	994
1433.89	0.922779	0.124249	13.4646	3877	994
1437.38	0.922779	0.124249	13.4646	3877	994
1449.75	0.922779	0.124249	13.4646	3877	994
1462.28	0.922779	0.124249	13.4646	3877	994
1464.32	0.922779	0.124249	13.4646	3877	994
1489.15	0.922779	0.124249	13.4646	3793	994
1508.64	0.922779	0.124249	13.4646	3844	994
1526.88	0.922779	0.124249	13.4646	3851	994
1545.24	0.922779	0.124249	13.4646	3837	994
1564.62	0.922779	0.124249	13.4646	3844	994
1584.14	0.922779	0.124249	13.4646	3844	994
1594.05	0.922779	0.124249	13.4646	3844	994
1605.91	0.922779	0.124249	13.4646	3844	994
1617.02	0.922779	0.124249	13.4646	3844	994
1628.85	0.922779	0.124249	13.4646	3844	994
1640.34	0.922779	0.124249	13.4646	3844	994
1645.11	0.922779	0.124249	13.4646	3844	994
