534.172	0.713427	0.035	4.9059	949	280
551.056	0.713427	0.035	4.9059	949	280
562.263	0.713427	0.035	4.9059	949	280
572.93	0.713427	0.035	4.9059	949	280
583.596	0.713427	0.035	4.9059	949	280
593.962	0.713427	0.035	4.9059	949	280
604.134	0.713427	0.035	4.9059	949	280
616.106	0.713427	0.035	4.9059	949	280
623.71	0.713427	0.035	4.9059	949	280
625.512	0.713427	0.035	4.9059	949	280
631.151	0.713427	0.035	4.9059	949	280
636.543	0.713427	0.035	4.9059	949	280
640.852	0.713427	0.035	4.9059	949	280
667.148	0.713427	0.035	4.9059	949	280
682.516	0.713427	0.035	4.9059	949	280
684.576	0.713427	0.035	4.9059	949	280
686.717	0.713427	0.035	4.9059	949	280
688.682	0.713427	0.035	4.9059	949	280
692.797	0.713427	0.035	4.9059	949	280
696.704	0.713427	0.035	4.9059	949	280
710.396	0.713427	0.035	4.9059	949	280
733.448	0.713427	0.035	4.9059	949	280
741.463	0.713427	0.035	4.9059	949	280
749.265	0.713427	0.035	4.9059	949	280
754.997	0.713427	0.035	4.9059	949	280
759.058	0.713427	0.035	4.9059	949	280
767.445	0.713427	0.035	4.9059	949	280
775.654	0.713427	0.035	4.9059	949	280
784.007	0.713427	0.035	4.9059	949	280
792.341	0.713427	0.035	4.9059	949	280
800.679	0.713427	0.035	4.9059	949	280
809.261	0.713427	0.035	4.9059	949	280
817.834	0.713427	0.035	4.9059	949	280
827.498	0.713427	0.035	4.9059	949	280
836.555	0.713427	0.035	4.9059	949	280
845.073	0.713427	0.035	4.9059	949	280
853.725	0.713427	0.035	4.9059	949	280
856.825	0.713427	0.035	4.9059	949	280
859.038	0.713427	0.035	4.9059	949	280
863.073	0.713427	0.035	4.9059	949	280
866.458	0.713427	0.035	4.9059	949	280
880.135	0.713427	0.035	4.9059	949	280
887.145	0.713427	0.035	4.9059	949	280
893.963	0.713427	0.035	4.9059	949	280
900.853	0.713427	0.035	4.9059	949	280
908.027	0.713427	0.035	4.9059	949	280
915.187	0.713427	0.035	4.9059	949	280
922.084	0.713427	0.035	4.9059	949	280
928.809	0.713427	0.035	4.9059	949	280
937.037	0.713427	0.035	4.9059	949	280
943.781	0.713427	0.035	4.9059	949	280
952.093	0.713427	0.035	4.9059	949	280
959.196	0.713427	0.035	4.9059	949	280
970.479	0.713427	0.035	4.9059	949	280
980.089	0.713427	0.035	4.9059	949	280
989.58	0.713427	0.035	4.9059	949	280
993.929	0.713427	0.035	4.9059	949	280
1016.67	0.713427	0.035	4.9059	949	280
1036.84	0.713427	0.035	4.9059	949	280
1057.1	0.913485	0.03625	3.96832	980	290
1077.17	0.916429	0.0428749	4.67847	1100	343
1098.34	0.921897	0.0433749	4.70496	1120	347
1103.46	0.921897	0.0433749	4.70496	1120	347
1108.79	0.921897	0.0433749	4.70496	1120	347
1119.07	0.921897	0.0433749	4.70496	1120	347
1123.99	0.921897	0.0433749	4.70496	1120	347
1129.66	0.921897	0.0433749	4.70496	1120	347
1135.31	0.921897	0.0433749	4.70496	1120	347
1141.49	0.921897	0.0433749	4.70496	1120	347
1147.14	0.921897	0.0433749	4.70496	1120	347
1152.6	0.921897	0.0433749	4.70496	1120	347
1157.57	0.921897	0.0433749	4.70496	1120	347
1163.05	0.921897	0.0433749	4.70496	1120	347
1168.4	0.921897	0.0433749	4.70496	1120	347
1173.21	0.921897	0.0433749	4.70496	1120	347
1178.51	0.921897	0.0433749	4.70496	1120	347
1183.39	0.921897	0.0433749	4.70496	1120	347
1188.77	0.921897	0.0433749	4.70496	1120	347
1194.29	0.921897	0.0433749	4.70496	1120	347
1199.85	0.921897	0.0433749	4.70496	1120	347
1204.8	0.921897	0.0433749	4.70496	1120	347
1210.29	0.921897	0.0433749	4.70496	1120	347
1215.37	0.921897	0.0433749	4.70496	1120	347
1221.12	0.921897	0.0433749	4.70496	1120	347
1226.02	0.921897	0.0433749	4.70496	1120	347
1231.02	0.921897	0.0433749	4.70496	1120	347
1236.05	0.921897	0.0433749	4.70496	1120	347
1241.61	0.921897	0.0433749	4.70496	1120	347
1246.65	0.921897	0.0433749	4.70496	1120	347
1251.6	0.921897	0.0433749	4.70496	1120	347
1256.66	0.921897	0.0433749	4.70496	1120	347
1259.78	0.921897	0.0433749	4.70496	1120	347
1273.07	0.921897	0.0433749	4.70496	1120	347
1276.62	0.921897	0.0433749	4.70496	1120	347
1280.68	0.921897	0.0433749	4.70496	1120	347
1284.94	0.921897	0.0433749	4.70496	1120	347
1289.72	0.921897	0.0433749	4.70496	1120	347
1294.82	0.921897	0.0433749	4.70496	1120	347
1298.32	0.921897	0.0433749	4.70496	1120	347
1301.9	0.921897	0.0433749	4.70496	1120	347
1306.03	0.921897	0.0433749	4.70496	1120	347
1309.81	0.921897	0.0433749	4.70496	1120	347
1313.54	0.921897	0.0433749	4.70496	1120	347
1317.24	0.921897	0.0433749	4.70496	1120	347
1321.13	0.921897	0.0433749	4.70496	1120	347
1325.74	0.921897	0.0433749	4.70496	1120	347
1330.37	0.921897	0.0433749	4.70496	1120	347
1334.82	0.921897	0.0433749	4.70496	1120	347
1339.05	0.921897	0.0433749	4.70496	1120	347
1343.15	0.921897	0.0433749	4.70496	1120	347
1346.9	0.921897	0.0433749	4.70496	1120	347
1350.57	0.921897	0.0433749	4.70496	1120	347
1354.42	0.921897	0.0433749	4.70496	1120	347
1359.48	0.921897	0.0433749	4.70496	1120	347
1363.07	0.921897	0.0433749	4.70496	1120	347
1366.94	0.921897	0.0433749	4.70496	1120	347
1371.21	0.921897	0.0433749	4.70496	1120	347
1375.82	0.921897	0.0433749	4.70496	1120	347
1379.4	0.921897	0.0433749	4.70496	1120	347
1383.83	0.921897	0.0433749	4.70496	1120	347
1387.54	0.921897	0.0433749	4.70496	1120	347
1390.96	0.921897	0.0433749	4.70496	1120	347
1394.52	0.921897	0.0433749	4.70496	1120	347
1398.92	0.921897	0.0433749	4.70496	1120	347
1404.15	0.921897	0.0433749	4.70496	1120	347
1408.03	0.921897	0.0433749	4.70496	1120	347
1412.36	0.921897	0.0433749	4.70496	1120	347
1416.49	0.921897	0.0433749	4.70496	1120	347
1420.97	0.921897	0.0433749	4.70496	1120	347
1430.47	0.921897	0.0433749	4.70496	1120	347
1434.03	0.921897	0.0433749	4.70496	1120	347
1437.52	0.921897	0.0433749	4.70496	1120	347
1449.89	0.921897	0.0433749	4.70496	1120	347
1462.42	0.921897	0.0433749	4.70496	1120	347
1464.44	0.921897	0.0433749	4.70496	1120	347
1489.32	0.921897	0.0433749	4.70496	1120	347
1508.8	0.921897	0.0433749	4.70496	1120	347
1527.03	0.921897	0.0433749	4.70496	1120	347
1545.4	0.921897	0.0433749	4.70496	1120	347
1564.76	0.921897	0.0433749	4.70496	1120	347
1584.28	0.921897	0.0433749	4.70496	1120	347
1594.19	0.922715	0.124749	13.5198	2724	998
1606.05	0.922715	0.124749	13.5198	2724	998
1617.15	0.922715	0.124749	13.5198	2724	998
1628.97	0.922715	0.124749	13.5198	2724	998
1640.46	0.922715	0.124749	13.5198	2724	998
1645.11	0.922715	0.124749	13.5198	2724	998
