191.676	0.910832	0.0427499	4.6935	1872	342
197.267	0.910832	0.0427499	4.6935	1872	342
202.854	0.910832	0.0427499	4.6935	1872	342
209.573	0.910832	0.0427499	4.6935	1872	342
215.472	0.910832	0.0427499	4.6935	1872	342
221.125	0.910832	0.0427499	4.6935	1872	342
227.043	0.910832	0.0427499	4.6935	1872	342
233.921	0.910832	0.0427499	4.6935	1872	342
239.759	0.910832	0.0427499	4.6935	1872	342
247.107	0.910832	0.0427499	4.6935	1872	342
254.327	0.910832	0.0427499	4.6935	1872	342
263.796	0.910832	0.0427499	4.6935	1872	342
274.808	0.910832	0.0427499	4.6935	1872	342
279.597	0.910832	0.0427499	4.6935	1872	342
295.663	0.910832	0.0427499	4.6935	1872	342
311.601	0.910832	0.0427499	4.6935	1872	342
328.759	0.910832	0.0427499	4.6935	1872	342
352.48	0.910832	0.0427499	4.6935	1872	342
358.306	0.910832	0.0427499	4.6935	1872	342
363.77	0.910832	0.0427499	4.6935	1872	342
369.136	0.910832	0.0427499	4.6935	1872	342
374.874	0.910832	0.0427499	4.6935	1872	342
380.442	0.910832	0.0427499	4.6935	1872	342
386.349	0.910832	0.0427499	4.6935	1872	342
390.982	0.910832	0.0427499	4.6935	1872	342
396.549	0.910832	0.0427499	4.6935	1872	342
401.165	0.910832	0.0427499	4.6935	1872	342
404.165	0.910832	0.0427499	4.6935	1872	342
416.559	0.910832	0.0427499	4.6935	1872	342
428.031	0.910832	0.0427499	4.6935	1872	342
439.483	0.910832	0.0427499	4.6935	1872	342
451.133	0.910832	0.0427499	4.6935	1872	342
462.866	0.910832	0.0427499	4.6935	1872	342
474.628	0.910832	0.0427499	4.6935	1872	342
486.587	0.910832	0.0427499	4.6935	1872	342
498.767	0.910832	0.0427499	4.6935	1872	342
510.426	0.910832	0.0427499	4.6935	1872	342
533.792	0.910832	0.0427499	4.6935	1872	342
550.7	0.910832	0.0427499	4.6935	1872	342
561.899	0.910832	0.0427499	4.6935	1872	342
572.554	0.910832	0.0427499	4.6935	1872	342
583.21	0.910832	0.0427499	4.6935	1872	342
593.598	0.910832	0.0427499	4.6935	1872	342
603.79	0.910832	0.0427499	4.6935	1872	342
615.739	0.910832	0.0427499	4.6935	1872	342
623.35	0.910832	0.0427499	4.6935	1872	342
625.165	0.910832	0.0427499	4.6935	1872	342
630.776	0.921088	0.0598747	6.50043	2148	479
636.18	0.921088	0.0603747	6.55471	1989	483
640.474	0.921088	0.0607497	6.59543	2267	486
666.787	0.921088	0.0607497	6.59543	2267	486
682.167	0.921088	0.0607497	6.59543	2267	486
684.193	0.921088	0.0607497	6.59543	2267	486
686.348	0.921088	0.0607497	6.59543	2267	486
688.318	0.921088	0.0607497	6.59543	2267	486
692.443	0.921088	0.0607497	6.59543	2267	486
696.344	0.921088	0.0607497	6.59543	2267	486
710.048	0.921088	0.0607497	6.59543	2267	486
732.997	0.921088	0.0607497	6.59543	2267	486
741.017	0.921088	0.0607497	6.59543	2267	486
748.821	0.921088	0.0607497	6.59543	2267	486
754.562	0.921088	0.0607497	6.59543	2267	486
758.651	0.921088	0.0607497	6.59543	2267	486
767.018	0.921095	0.0813744	8.83453	2673	651
775.237	0.921095	0.0814994	8.8481	2707	652
783.567	0.92166	0.0821244	8.91048	2648	657
791.921	0.922089	0.0821244	8.90634	2683	657
800.249	0.922089	0.0821244	8.90634	2627	657
808.83	0.922089	0.0822494	8.9199	2641	658
817.393	0.922089	0.0822494	8.9199	2662	658
827.009	0.922135	0.0822494	8.91945	2641	658
836.119	0.922135	0.0822494	8.91945	2641	658
844.627	0.922135	0.0822494	8.91945	2627	658
853.272	0.922135	0.0822494	8.91945	2684	658
856.361	0.922135	0.0822494	8.91945	2684	658
858.6	0.922135	0.0822494	8.91945	2684	658
862.639	0.922135	0.0823744	8.93301	2629	659
865.987	0.922135	0.0827494	8.97367	2632	662
879.708	0.922135	0.0827494	8.97367	2636	662
886.716	0.922374	0.0957492	10.3807	2809	766
893.555	0.922374	0.0957492	10.3807	2795	766
900.419	0.922374	0.0957492	10.3807	2789	766
907.609	0.922592	0.0962492	10.4325	2840	770
914.752	0.922592	0.0962492	10.4325	2840	770
921.657	0.922592	0.0962492	10.4325	2805	770
928.381	0.922592	0.0962492	10.4325	2805	770
936.617	0.922592	0.0962492	10.4325	2847	770
943.354	0.922592	0.0962492	10.4325	2805	770
951.667	0.922592	0.0962492	10.4325	2847	770
958.776	0.922592	0.0962492	10.4325	2833	770
970.043	0.922592	0.0962492	10.4325	2833	770
979.63	0.922592	0.0962492	10.4325	2833	770
989.134	0.922592	0.0962492	10.4325	2833	770
993.501	0.922592	0.0962492	10.4325	2833	770
1016.19	0.922592	0.0962492	10.4325	2833	770
1036.4	0.922592	0.0962492	10.4325	2833	770
1056.68	0.922592	0.0962492	10.4325	2833	770
1076.75	0.922592	0.0962492	10.4325	2833	770
1097.8	0.922592	0.0962492	10.4325	2833	770
1103.05	0.922592	0.0962492	10.4325	2833	770
1108.36	0.922592	0.0972492	10.5409	2758	778
1118.65	0.922592	0.0973742	10.5544	2761	779
1123.56	0.922592	0.0978742	10.6086	3074	783
1129.14	0.922592	0.0979992	10.6222	2668	784
1134.8	0.922592	0.0981242	10.6357	2668	785
1140.97	0.922701	0.0988742	10.7157	2797	791
1146.69	0.922714	0.0988742	10.7156	2798	791
1152.18	0.922714	0.0988742	10.7156	2798	791
1157.15	0.922714	0.0989992	10.7291	2686	792
1162.62	0.922714	0.0989992	10.7291	2791	792
1167.97	0.922714	0.0989992	10.7291	2798	792
1172.78	0.922714	0.0991242	10.7427	2711	793
1178.1	0.922714	0.0991242	10.7427	2795	793
1182.96	0.922714	0.0991242	10.7427	2690	793
1188.35	0.922714	0.0991242	10.7427	2802	793
1193.68	0.922714	0.0991242	10.7427	2796	793
1199.43	0.922731	0.0991242	10.7425	2803	793
1204.39	0.922731	0.0992492	10.756	2692	794
1209.87	0.92278	0.0992492	10.7555	2797	794
1214.95	0.92278	0.0992492	10.7555	2692	794
1220.69	0.92278	0.0992492	10.7555	2692	794
1225.59	0.92278	0.0992492	10.7555	2693	794
1230.6	0.92278	0.0992492	10.7555	2703	794
1235.61	0.92278	0.0992492	10.7555	2703	794
1241.17	0.92278	0.0992492	10.7555	2808	794
1246.21	0.92278	0.0993742	10.769	2710	795
1251.17	0.92278	0.0993742	10.769	2703	795
1256.24	0.92278	0.0994992	10.7825	2703	796
1259.33	0.92278	0.0996242	10.7961	2677	797
1272.65	0.92278	0.0996242	10.7961	2677	797
1276.21	0.922794	0.111624	12.0963	4126	893
1280.19	0.922794	0.111624	12.0963	3599	844
1284.49	0.922795	0.111624	12.0963	2802	844
1289.22	0.922795	0.111624	12.0963	3061	844
1294.35	0.922795	0.111624	12.0963	3029	844
1297.9	0.922795	0.111624	12.0963	2902	844
1301.48	0.922795	0.111624	12.0963	2867	844
1305.58	0.922796	0.111624	12.0963	3001	844
1309.39	0.922796	0.111624	12.0963	2931	844
1313.1	0.922796	0.111624	12.0963	2931	844
1316.81	0.922796	0.111624	12.0963	2966	844
1320.72	0.922797	0.111624	12.0963	3022	844
1325.31	0.922797	0.111624	12.0963	3001	844
1329.31	0.922797	0.111624	12.0963	2966	844
1334.39	0.922797	0.111624	12.0963	3001	844
1338.64	0.922797	0.111624	12.0963	2987	844
1342.72	0.922797	0.111624	12.0963	3001	844
1346.47	0.922797	0.111624	12.0963	2861	844
1350.14	0.922797	0.111624	12.0963	2945	844
1353.97	0.922797	0.111624	12.0963	2959	844
1358.56	0.922797	0.111624	12.0963	2959	844
1362.64	0.922797	0.111624	12.0963	2917	844
1366.51	0.922797	0.111624	12.0963	2959	844
1370.8	0.922797	0.111624	12.0963	3001	844
1375.41	0.922797	0.111624	12.0963	3001	844
1378.98	0.922797	0.111624	12.0963	3001	844
1383.42	0.922797	0.111624	12.0963	3050	844
1387.13	0.922797	0.111624	12.0963	3029	844
1390.55	0.922797	0.111624	12.0963	2959	844
1394.11	0.922797	0.111624	12.0963	2903	844
1398.5	0.922797	0.111624	12.0963	3001	844
1403.65	0.922797	0.111624	12.0963	3001	844
1407.62	0.922797	0.111624	12.0963	2959	844
1411.94	0.922797	0.111624	12.0963	3001	844
1416.08	0.922797	0.111624	12.0963	3001	844
1420.55	0.922797	0.111624	12.0963	3001	844
1430.03	0.922797	0.111624	12.0963	3601	844
1433.61	0.922797	0.111624	12.0963	3601	844
1437.1	0.922797	0.111624	12.0963	3601	844
1449.45	0.922797	0.111624	12.0963	3601	844
1461.99	0.922797	0.111624	12.0963	3601	844
1464.03	0.922797	0.111624	12.0963	3601	844
1488.86	0.922797	0.111624	12.0963	3601	844
1508.33	0.922797	0.111624	12.0963	3601	844
1526.56	0.922797	0.111624	12.0963	3601	844
1544.91	0.922797	0.111624	12.0963	3601	844
1564.3	0.922797	0.111624	12.0963	3601	844
1583.84	0.922797	0.111624	12.0963	3601	844
1593.74	0.922797	0.111624	12.0963	3601	844
1605.62	0.922797	0.111624	12.0963	3601	844
1616.72	0.922797	0.111624	12.0963	3601	844
1628.53	0.922797	0.111624	12.0963	3601	844
1640.05	0.922797	0.111624	12.0963	3601	844
1645.11	0.922797	0.111624	12.0963	3601	844
