379.373	0.922728	0.130374	14.1292	2286	1043
384.792	0.922728	0.130374	14.1292	2286	1043
390.227	0.922728	0.130374	14.1292	2286	1043
395.608	0.922728	0.130374	14.1292	2286	1043
400.799	0.922728	0.130374	14.1292	2286	1043
404.938	0.922728	0.130374	14.1292	2286	1043
407.806	0.922728	0.130374	14.1292	2286	1043
410.471	0.922728	0.130374	14.1292	2286	1043
412.165	0.922728	0.130374	14.1292	2286	1043
415.745	0.922728	0.130374	14.1292	2286	1043
428.082	0.922728	0.130374	14.1292	2286	1043
444.34	0.922728	0.130374	14.1292	2286	1043
461.43	0.922728	0.130374	14.1292	2286	1043
478.411	0.922728	0.130374	14.1292	2286	1043
496.323	0.922728	0.130374	14.1292	2286	1043
514.67	0.922728	0.130374	14.1292	2286	1043
533.003	0.922728	0.130374	14.1292	2286	1043
551.473	0.922728	0.130374	14.1292	2286	1043
559.045	0.922728	0.130374	14.1292	2286	1043
572.037	0.922728	0.130374	14.1292	2286	1043
582.962	0.922728	0.130374	14.1292	2286	1043
594.005	0.922728	0.130374	14.1292	2286	1043
605.228	0.922728	0.130374	14.1292	2286	1043
616.008	0.922728	0.130374	14.1292	2286	1043
625.342	0.922728	0.130374	14.1292	2286	1043
635.358	0.922728	0.130374	14.1292	2286	1043
638.936	0.922728	0.130374	14.1292	2286	1043
642.09	0.922728	0.130374	14.1292	2286	1043
645.096	0.922728	0.130374	14.1292	2286	1043
650.692	0.922728	0.130374	14.1292	2282	1043
655.098	0.922728	0.130499	14.1427	2282	1044
688.072	0.922728	0.130499	14.1427	2282	1044
691.076	0.922728	0.130499	14.1427	2282	1044
703.759	0.922728	0.130499	14.1427	2282	1044
706.074	0.922728	0.130499	14.1427	2282	1044
708.13	0.922728	0.130499	14.1427	2282	1044
710.086	0.922728	0.130499	14.1427	2282	1044
714.138	0.922728	0.130499	14.1427	2282	1044
722.466	0.922728	0.130499	14.1427	2282	1044
722.466	0.922728	0.130499	14.1427	2282	1044
35.786	0.911341	0.0496248	5.44525	1314	397
50.499	0.911438	0.0498748	5.4721	1369	399
66.2	0.911479	0.0502498	5.513	1427	402
83.054	0.911479	0.0502498	5.513	1413	402
100.908	0.911509	0.0502498	5.51282	1423	402
112.254	0.911509	0.0502498	5.51282	1423	402
124.497	0.918438	0.0654996	7.13163	1551	524
133.935	0.918438	0.0654996	7.13163	1551	524
145.146	0.918438	0.0654996	7.13163	1551	524
149.167	0.918438	0.0654996	7.13163	1551	524
152.371	0.918438	0.0654996	7.13163	1551	524
155.782	0.918438	0.0654996	7.13163	1551	524
159.159	0.918438	0.0654996	7.13163	1551	524
162.43	0.918438	0.0654996	7.13163	1551	524
167.75	0.918438	0.0654996	7.13163	1551	524
170.671	0.918438	0.0654996	7.13163	1551	524
175.412	0.918858	0.0724995	7.89018	1762	580
185.114	0.918858	0.0724995	7.89018	1762	580
191.642	0.918927	0.101374	11.0318	2234	811
197.236	0.918929	0.101374	11.0318	2056	811
202.822	0.918929	0.101374	11.0318	2056	811
209.545	0.918935	0.101749	11.0725	2103	814
215.442	0.918946	0.112374	12.2286	2098	899
221.098	0.918946	0.112374	12.2286	2064	899
227.014	0.918946	0.112374	12.2286	2066	899
233.898	0.918949	0.112374	12.2285	2111	899
239.733	0.918949	0.112374	12.2285	2070	899
247.079	0.918949	0.112374	12.2285	2119	899
254.297	0.918949	0.112749	12.2693	2142	902
263.766	0.918949	0.112749	12.2693	2142	902
274.779	0.918949	0.112749	12.2693	2142	902
279.567	0.918949	0.112749	12.2693	2142	902
295.635	0.918949	0.112749	12.2693	2142	902
311.554	0.918949	0.112749	12.2693	2142	902
328.734	0.918949	0.112749	12.2693	2142	902
352.452	0.918949	0.112749	12.2693	2142	902
358.279	0.918949	0.112749	12.2693	2142	902
363.738	0.918949	0.112749	12.2693	2142	902
369.108	0.918949	0.112749	12.2693	2142	902
374.836	0.918949	0.112749	12.2693	2142	902
380.41	0.918949	0.112749	12.2693	2142	902
386.322	0.918949	0.112749	12.2693	2142	902
390.951	0.918949	0.112749	12.2693	2142	902
396.519	0.918949	0.112749	12.2693	2142	902
401.133	0.918949	0.112749	12.2693	2142	902
404.133	0.918949	0.112749	12.2693	2142	902
416.521	0.918949	0.112749	12.2693	2142	902
427.997	0.918949	0.112749	12.2693	2142	902
439.452	0.918949	0.112749	12.2693	2142	902
451.105	0.918949	0.112749	12.2693	2142	902
462.834	0.918949	0.112749	12.2693	2142	902
474.598	0.918949	0.112749	12.2693	2142	902
486.561	0.918949	0.112749	12.2693	2142	902
498.74	0.918949	0.112749	12.2693	2142	902
510.396	0.918949	0.112749	12.2693	2142	902
533.76	0.918949	0.112749	12.2693	2142	902
550.668	0.918949	0.112749	12.2693	2142	902
561.868	0.918949	0.112749	12.2693	2142	902
572.523	0.918949	0.112749	12.2693	2142	902
583.179	0.918949	0.112749	12.2693	2142	902
593.569	0.918949	0.112749	12.2693	2142	902
603.765	0.918949	0.112749	12.2693	2142	902
615.708	0.918949	0.112749	12.2693	2142	902
623.32	0.918949	0.112749	12.2693	2142	902
625.134	0.918949	0.112749	12.2693	2142	902
630.746	0.922016	0.121124	13.1368	2529	969
636.14	0.922016	0.122499	13.286	2390	980
640.438	0.922216	0.122624	13.2966	2397	981
666.755	0.922216	0.122624	13.2966	2397	981
682.13	0.922216	0.122624	13.2966	2397	981
684.153	0.922216	0.122624	13.2966	2397	981
686.311	0.922216	0.122624	13.2966	2397	981
688.278	0.922216	0.122624	13.2966	2397	981
692.404	0.922216	0.122624	13.2966	2397	981
696.307	0.922216	0.122624	13.2966	2397	981
710.015	0.922216	0.122624	13.2966	2397	981
732.96	0.922216	0.122624	13.2966	2397	981
740.982	0.922216	0.122624	13.2966	2397	981
748.782	0.922216	0.122624	13.2966	2397	981
754.526	0.922216	0.122624	13.2966	2397	981
758.613	0.922216	0.122624	13.2966	2397	981
766.98	0.922295	0.128499	13.9325	2985	1028
775.199	0.922295	0.128749	13.9596	2856	1030
783.528	0.922591	0.129249	14.0094	2798	1034
791.881	0.922763	0.129249	14.0067	2798	1034
800.205	0.922763	0.129249	14.0067	2757	1034
808.776	0.922763	0.129249	14.0067	2799	1034
817.346	0.922763	0.129249	14.0067	2757	1034
826.962	0.922763	0.129374	14.0203	2799	1035
836.075	0.922763	0.129374	14.0203	2799	1035
844.588	0.922763	0.129374	14.0203	2757	1035
853.226	0.922763	0.129374	14.0203	2799	1035
856.318	0.922763	0.129374	14.0203	2799	1035
858.553	0.922763	0.129374	14.0203	2799	1035
862.598	0.922763	0.129374	14.0203	2799	1035
865.946	0.922763	0.129374	14.0203	2799	1035
879.665	0.922763	0.129374	14.0203	2799	1035
886.669	0.922765	0.142375	15.4291	4841	1139
893.515	0.922765	0.142375	15.4291	3148	1139
900.375	0.922765	0.142375	15.4291	3235	1139
907.568	0.922765	0.142375	15.4291	3482	1139
914.714	0.922765	0.1425	15.4427	3461	1140
921.614	0.922765	0.1425	15.4427	3488	1140
928.344	0.922765	0.1425	15.4427	3441	1140
936.577	0.922779	0.1425	15.4425	3511	1140
943.312	0.922779	0.1425	15.4424	3434	1140
951.613	0.922779	0.1425	15.4424	3512	1140
958.742	0.922812	0.1425	15.4419	3509	1140
969.999	0.922812	0.1425	15.4419	4223	1140
979.582	0.922812	0.1425	15.4419	4223	1140
989.093	0.922812	0.1425	15.4419	4223	1140
993.458	0.922812	0.1425	15.4419	4223	1140
1016.15	0.922812	0.1425	15.4419	4223	1140
1036.36	0.922812	0.1425	15.4419	4223	1140
1056.64	0.922812	0.1425	15.4419	4223	1140
1076.7	0.922812	0.1425	15.4419	4223	1140
1097.72	0.922812	0.1425	15.4419	4223	1140
1103	0.922812	0.1425	15.4419	4223	1140
1108.31	0.922812	0.1425	15.4419	3589	1140
1118.61	0.922812	0.1425	15.4419	3589	1140
1123.51	0.922812	0.1425	15.4419	3673	1140
1129.08	0.922812	0.1425	15.4419	3736	1140
1134.74	0.922812	0.1425	15.4419	3736	1140
1140.93	0.922812	0.1425	15.4419	3757	1140
1146.64	0.922812	0.1425	15.4419	3757	1140
1152.14	0.922812	0.1425	15.4419	3757	1140
1157.11	0.922812	0.1425	15.4419	3736	1140
1162.57	0.922812	0.1425	15.4419	3757	1140
1167.93	0.922812	0.1425	15.4419	3757	1140
1172.74	0.922812	0.1425	15.4419	3757	1140
1178.06	0.922812	0.1425	15.4419	3757	1140
1182.92	0.922812	0.1425	15.4419	3736	1140
1188.31	0.922812	0.1425	15.4419	3757	1140
1193.63	0.922812	0.1425	15.4419	3764	1140
1199.39	0.922812	0.1425	15.4419	3764	1140
1204.35	0.922812	0.1425	15.4419	3743	1140
1209.82	0.922812	0.1425	15.4419	3764	1140
1214.9	0.922812	0.1425	15.4419	3743	1140
1220.65	0.922812	0.1425	15.4419	3743	1140
1225.55	0.922812	0.1425	15.4419	3743	1140
1230.55	0.922812	0.1425	15.4419	3743	1140
1235.57	0.922812	0.1425	15.4419	3743	1140
1241.12	0.922812	0.1425	15.4419	3764	1140
1246.17	0.922812	0.1425	15.4419	3764	1140
1251.12	0.922812	0.1425	15.4419	3750	1140
1256.2	0.922812	0.1425	15.4419	3750	1140
1259.28	0.922812	0.1425	15.4419	3750	1140
1272.61	0.922812	0.1425	15.4419	3750	1140
1276.16	0.922812	0.1425	15.4419	3750	1140
1280.14	0.922812	0.1425	15.4419	3750	1140
1284.43	0.922812	0.1425	15.4419	3750	1140
1289.17	0.922812	0.1425	15.4419	3750	1140
1294.3	0.922812	0.1425	15.4419	3750	1140
1297.86	0.922812	0.1425	15.4419	3750	1140
1301.44	0.922812	0.1425	15.4419	3750	1140
1305.54	0.922812	0.1425	15.4419	3750	1140
1309.35	0.922812	0.1425	15.4419	3750	1140
1313.06	0.922812	0.1425	15.4419	3750	1140
1316.77	0.922812	0.1425	15.4419	3750	1140
1320.66	0.922812	0.1425	15.4419	3750	1140
1325.26	0.922812	0.1425	15.4419	3750	1140
1329.25	0.922812	0.1425	15.4419	3750	1140
1334.35	0.922812	0.1425	15.4419	3750	1140
1338.6	0.922812	0.1425	15.4419	3750	1140
1342.67	0.922812	0.1425	15.4419	3750	1140
1346.43	0.922812	0.1425	15.4419	3750	1140
1350.1	0.922812	0.1425	15.4419	3750	1140
1353.92	0.922812	0.1425	15.4419	3750	1140
1358.46	0.922812	0.1425	15.4419	3750	1140
1362.6	0.922812	0.1425	15.4419	3750	1140
1366.45	0.922812	0.1425	15.4419	3750	1140
1370.76	0.922812	0.1425	15.4419	3750	1140
1375.37	0.922812	0.1425	15.4419	3750	1140
1378.94	0.922812	0.1425	15.4419	3750	1140
1383.37	0.922812	0.1425	15.4419	3750	1140
1387.09	0.922812	0.1425	15.4419	3750	1140
1390.51	0.922812	0.1425	15.4419	3750	1140
1394.07	0.922812	0.1425	15.4419	3750	1140
1398.46	0.922812	0.1425	15.4419	3750	1140
1403.59	0.922812	0.1425	15.4419	3750	1140
1407.58	0.922812	0.1425	15.4419	3750	1140
1411.89	0.922812	0.1425	15.4419	3750	1140
1416.04	0.922812	0.1425	15.4419	3750	1140
1420.51	0.922812	0.1425	15.4419	3750	1140
1429.97	0.922812	0.1425	15.4419	4548	1140
1433.55	0.922812	0.1425	15.4419	4548	1140
1437.05	0.922812	0.1425	15.4419	4548	1140
1449.39	0.922812	0.1425	15.4419	4548	1140
1461.93	0.922812	0.1425	15.4419	4548	1140
1463.98	0.922812	0.1425	15.4419	4548	1140
1488.79	0.922812	0.1425	15.4419	4548	1140
1508.28	0.922812	0.1425	15.4419	4548	1140
1526.51	0.922812	0.1425	15.4419	4548	1140
1544.86	0.922812	0.1425	15.4419	4548	1140
1564.25	0.922812	0.1425	15.4419	4548	1140
1583.79	0.922812	0.1425	15.4419	4548	1140
1593.69	0.922812	0.1425	15.4419	4548	1140
1605.57	0.922812	0.1425	15.4419	4548	1140
1616.66	0.922812	0.1425	15.4419	4548	1140
1628.48	0.922812	0.1425	15.4419	4548	1140
1640	0.922812	0.1425	15.4419	4548	1140
1645.11	0.922812	0.1425	15.4419	4548	1140
