943.667	0.922317	0.0911243	9.87993	1903	729
951.983	0.922317	0.0911243	9.87993	1903	729
959.089	0.922317	0.0911243	9.87993	1903	729
970.364	0.922317	0.0911243	9.87993	1903	729
979.971	0.922317	0.0911243	9.87993	1903	729
989.467	0.922317	0.0911243	9.87993	1903	729
993.824	0.922317	0.0911243	9.87993	1903	729
1016.54	0.922317	0.0919993	9.9748	1879	736
1036.72	0.922317	0.0919993	9.9748	1887	736
1057.01	0.922317	0.0921243	9.98835	2107	737
1077.07	0.92275	0.0927493	10.0514	1943	742
1098.24	0.92275	0.0927493	10.0514	1943	742
1103.36	0.92275	0.0927493	10.0514	1943	742
1108.69	0.92275	0.0927493	10.0514	1943	742
1118.98	0.92275	0.0927493	10.0514	1943	742
1123.89	0.92275	0.0927493	10.0514	1943	742
1129.55	0.92275	0.0927493	10.0514	1943	742
1135.18	0.92275	0.0927493	10.0514	1943	742
1141.36	0.92275	0.0927493	10.0514	1943	742
1147.02	0.92275	0.0927493	10.0514	1943	742
1152.5	0.92275	0.0927493	10.0514	1943	742
1157.47	0.92275	0.0927493	10.0514	1943	742
1162.95	0.92275	0.0927493	10.0514	1943	742
1168.31	0.92275	0.0927493	10.0514	1943	742
1173.11	0.92275	0.0927493	10.0514	1943	742
1178.42	0.92275	0.0927493	10.0514	1943	742
1183.28	0.92275	0.0927493	10.0514	1943	742
1188.67	0.92275	0.0927493	10.0514	1943	742
1194.07	0.92275	0.0927493	10.0514	1943	742
1199.75	0.92275	0.0927493	10.0514	1943	742
1204.7	0.92275	0.0927493	10.0514	1943	742
1210.19	0.92275	0.0927493	10.0514	1943	742
1215.26	0.92275	0.0927493	10.0514	1943	742
1221.03	0.92275	0.0927493	10.0514	1943	742
1225.92	0.92275	0.0927493	10.0514	1943	742
1230.91	0.92275	0.0927493	10.0514	1943	742
1235.95	0.92275	0.0927493	10.0514	1943	742
1241.51	0.92275	0.0927493	10.0514	1943	742
1246.55	0.92275	0.0927493	10.0514	1943	742
1251.49	0.92275	0.0927493	10.0514	1943	742
1256.56	0.92275	0.0927493	10.0514	1943	742
1259.66	0.92275	0.0927493	10.0514	1943	742
1272.97	0.92275	0.0927493	10.0514	1943	742
1276.52	0.92275	0.0927493	10.0514	1943	742
1280.56	0.92275	0.0927493	10.0514	1943	742
1284.85	0.92275	0.0927493	10.0514	1943	742
1289.6	0.92275	0.0927493	10.0514	1943	742
1294.7	0.92275	0.0927493	10.0514	1943	742
1298.21	0.92275	0.0927493	10.0514	1943	742
1301.8	0.92275	0.0927493	10.0514	1943	742
1305.91	0.92275	0.0927493	10.0514	1943	742
1309.71	0.92275	0.0927493	10.0514	1943	742
1313.43	0.92275	0.0927493	10.0514	1943	742
1317.13	0.92275	0.0927493	10.0514	1943	742
1321.03	0.92275	0.0927493	10.0514	1943	742
1325.63	0.92275	0.0927493	10.0514	1943	742
1329.92	0.92275	0.0927493	10.0514	1943	742
1334.71	0.92275	0.0927493	10.0514	1943	742
1338.95	0.92275	0.0927493	10.0514	1943	742
1343.06	0.92275	0.0927493	10.0514	1943	742
1346.8	0.92275	0.0927493	10.0514	1943	742
1350.47	0.92275	0.0927493	10.0514	1943	742
1354.3	0.92275	0.0927493	10.0514	1943	742
1359.38	0.92275	0.0927493	10.0514	1943	742
1362.97	0.92275	0.0927493	10.0514	1943	742
1366.83	0.92275	0.0927493	10.0514	1943	742
1371.12	0.92275	0.0927493	10.0514	1943	742
1375.72	0.92275	0.0927493	10.0514	1943	742
1379.3	0.92275	0.0927493	10.0514	1943	742
1383.73	0.92275	0.0927493	10.0514	1943	742
1387.45	0.92275	0.0927493	10.0514	1943	742
1390.87	0.92275	0.0927493	10.0514	1943	742
1394.42	0.92275	0.0927493	10.0514	1943	742
1398.82	0.92275	0.0927493	10.0514	1943	742
1404.02	0.92275	0.0927493	10.0514	1943	742
1407.94	0.92275	0.0927493	10.0514	1943	742
1412.25	0.92275	0.0927493	10.0514	1943	742
1416.39	0.92275	0.0927493	10.0514	1943	742
1420.86	0.92275	0.0927493	10.0514	1943	742
1430.36	0.92275	0.0927493	10.0514	1943	742
1433.93	0.92275	0.0927493	10.0514	1943	742
1437.42	0.92275	0.0927493	10.0514	1943	742
1449.79	0.92275	0.0927493	10.0514	1943	742
1462.32	0.92275	0.0927493	10.0514	1943	742
1464.35	0.92275	0.0927493	10.0514	1943	742
1489.2	0.92275	0.0929992	10.0785	1958	744
1508.69	0.92277	0.0962492	10.4305	1959	770
1526.92	0.92277	0.0962492	10.4305	1959	770
1545.28	0.92277	0.0962492	10.4305	1959	770
1564.66	0.92277	0.0962492	10.4305	1960	770
1584.19	0.92277	0.0962492	10.4305	1960	770
1594.1	0.92277	0.0962492	10.4305	1960	770
1605.96	0.92277	0.104624	11.338	3933	837
1617.05	0.92277	0.104624	11.338	2847	837
1628.89	0.92277	0.104624	11.338	3004	837
1640.38	0.92277	0.104624	11.338	3388	837
1645.11	0.92277	0.104624	11.338	3374	837
