444.48	0.914218	0.126999	13.8915	1438	1016
461.534	0.914218	0.126999	13.8915	1438	1016
478.526	0.914218	0.126999	13.8915	1438	1016
496.424	0.914218	0.126999	13.8915	1438	1016
514.777	0.914218	0.126999	13.8915	1438	1016
533.111	0.914218	0.126999	13.8915	1438	1016
551.58	0.914218	0.126999	13.8915	1438	1016
559.166	0.914218	0.126999	13.8915	1438	1016
572.153	0.914218	0.126999	13.8915	1438	1016
583.1	0.914218	0.126999	13.8915	1438	1016
594.13	0.914218	0.126999	13.8915	1438	1016
605.356	0.914218	0.126999	13.8915	1438	1016
616.13	0.914218	0.126999	13.8915	1438	1016
625.483	0.914218	0.126999	13.8915	1438	1016
635.479	0.914218	0.126999	13.8915	1438	1016
639.057	0.914218	0.126999	13.8915	1438	1016
642.209	0.914218	0.126999	13.8915	1438	1016
645.218	0.914218	0.126999	13.8915	1438	1016
650.808	0.914218	0.126999	13.8915	1438	1016
655.237	0.914218	0.126999	13.8915	1438	1016
688.22	0.914218	0.126999	13.8915	1438	1016
691.218	0.914218	0.126999	13.8915	1438	1016
703.896	0.914218	0.126999	13.8915	1438	1016
706.211	0.914218	0.126999	13.8915	1438	1016
708.271	0.914218	0.126999	13.8915	1438	1016
710.227	0.914218	0.126999	13.8915	1438	1016
714.272	0.914218	0.126999	13.8915	1438	1016
722.466	0.914218	0.126999	13.8915	1438	1016
722.466	0.914218	0.126999	13.8915	1438	1016
35.904	0.148264	0.005625	3.79392	56	45
50.544	0.148582	0.005625	3.78578	61	45
66.263	0.148962	0.005625	3.77613	61	45
83.119	0.148963	0.005625	3.7761	61	45
100.981	0.149188	0.005625	3.77041	61	45
112.323	0.149188	0.005625	3.77041	61	45
124.546	0.915571	0.024875	2.71689	608	199
134.004	0.91567	0.0854993	9.33735	2184	684
145.228	0.91567	0.0922493	10.0745	1964	738
149.248	0.91567	0.0922493	10.0745	1964	738
152.445	0.91567	0.0922493	10.0745	1964	738
155.856	0.91567	0.0922493	10.0745	1964	738
159.244	0.91567	0.0922493	10.0745	1964	738
162.507	0.91567	0.0922493	10.0745	1964	738
167.825	0.91567	0.0922493	10.0745	1964	738
170.745	0.91567	0.0922493	10.0745	1964	738
175.507	0.91567	0.0922493	10.0745	1964	738
185.213	0.91567	0.0922493	10.0745	1964	738
191.746	0.91567	0.0922493	10.0745	1964	738
197.338	0.91567	0.0922493	10.0745	1964	738
202.919	0.91567	0.0922493	10.0745	1964	738
209.646	0.91567	0.0922493	10.0745	1964	738
215.549	0.91567	0.0922493	10.0745	1964	738
221.199	0.91567	0.0922493	10.0745	1964	738
227.109	0.91567	0.0922493	10.0745	1964	738
233.994	0.91567	0.0922493	10.0745	1964	738
239.843	0.91567	0.0922493	10.0745	1964	738
247.2	0.91567	0.0922493	10.0745	1964	738
254.395	0.91567	0.0922493	10.0745	1964	738
263.877	0.91567	0.0922493	10.0745	1964	738
274.885	0.91567	0.0922493	10.0745	1964	738
279.671	0.91567	0.0922493	10.0745	1964	738
295.74	0.91567	0.0922493	10.0745	1964	738
311.809	0.91567	0.0922493	10.0745	1964	738
328.833	0.91567	0.0922493	10.0745	1964	738
352.555	0.91567	0.0922493	10.0745	1964	738
358.399	0.91567	0.0922493	10.0745	1964	738
363.846	0.91567	0.0922493	10.0745	1964	738
369.212	0.91567	0.0922493	10.0745	1964	738
374.957	0.91567	0.0922493	10.0745	1964	738
380.514	0.91567	0.0922493	10.0745	1964	738
386.422	0.91567	0.0922493	10.0745	1964	738
391.058	0.91567	0.0922493	10.0745	1964	738
396.631	0.91567	0.0922493	10.0745	1964	738
401.253	0.91567	0.0922493	10.0745	1964	738
404.239	0.91567	0.0922493	10.0745	1964	738
416.646	0.91567	0.0922493	10.0745	1964	738
428.104	0.91567	0.0922493	10.0745	1964	738
439.568	0.91567	0.0922493	10.0745	1964	738
451.208	0.91567	0.0922493	10.0745	1964	738
462.941	0.91567	0.0922493	10.0745	1964	738
474.703	0.91567	0.0922493	10.0745	1964	738
486.663	0.91567	0.0922493	10.0745	1964	738
498.845	0.91567	0.0922493	10.0745	1964	738
510.497	0.91567	0.0922493	10.0745	1964	738
533.865	0.91567	0.0922493	10.0745	1964	738
550.775	0.91567	0.0922493	10.0745	1964	738
561.981	0.91567	0.0922493	10.0745	1964	738
572.618	0.91567	0.0922493	10.0745	1964	738
583.289	0.91567	0.0922493	10.0745	1964	738
593.678	0.91567	0.0922493	10.0745	1964	738
603.864	0.91567	0.0922493	10.0745	1964	738
615.813	0.91567	0.0922493	10.0745	1964	738
623.426	0.91567	0.0922493	10.0745	1964	738
625.243	0.91567	0.0922493	10.0745	1964	738
630.873	0.91567	0.0922493	10.0745	1964	738
636.26	0.91567	0.0922493	10.0745	1964	738
640.562	0.91567	0.0922493	10.0745	1964	738
666.856	0.91567	0.0922493	10.0745	1964	738
682.239	0.91567	0.0922493	10.0745	1964	738
684.278	0.91567	0.0922493	10.0745	1964	738
686.426	0.91567	0.0922493	10.0745	1964	738
688.394	0.91567	0.0922493	10.0745	1964	738
692.519	0.91567	0.0922493	10.0745	1964	738
696.422	0.91567	0.0922493	10.0745	1964	738
710.123	0.91567	0.0922493	10.0745	1964	738
733.083	0.91567	0.0922493	10.0745	1964	738
741.096	0.91567	0.0922493	10.0745	1964	738
748.899	0.91567	0.0922493	10.0745	1964	738
754.643	0.91567	0.0922493	10.0745	1964	738
758.726	0.91567	0.0922493	10.0745	1964	738
767.11	0.91567	0.0922493	10.0745	1964	738
775.324	0.91567	0.0922493	10.0745	1964	738
783.665	0.91567	0.0922493	10.0745	1964	738
792.008	0.91567	0.0922493	10.0745	1964	738
800.343	0.91567	0.0922493	10.0745	1964	738
808.925	0.91567	0.0922493	10.0745	1964	738
817.49	0.91567	0.0922493	10.0745	1964	738
827.112	0.91567	0.0922493	10.0745	1964	738
836.211	0.91567	0.0922493	10.0745	1964	738
844.712	0.91567	0.0922493	10.0745	1964	738
853.366	0.91567	0.0922493	10.0745	1964	738
856.457	0.91567	0.0922493	10.0745	1964	738
858.694	0.91567	0.0922493	10.0745	1964	738
862.723	0.91567	0.0922493	10.0745	1964	738
866.082	0.91567	0.0922493	10.0745	1964	738
879.786	0.91567	0.0922493	10.0745	1964	738
886.804	0.91567	0.0922493	10.0745	1964	738
893.632	0.91567	0.0922493	10.0745	1964	738
900.501	0.91567	0.0922493	10.0745	1964	738
907.693	0.91567	0.0922493	10.0745	1964	738
914.829	0.91567	0.0922493	10.0745	1964	738
921.732	0.91567	0.0922493	10.0745	1964	738
928.466	0.91567	0.0922493	10.0745	1964	738
936.697	0.91567	0.0922493	10.0745	1964	738
943.435	0.91567	0.0922493	10.0745	1964	738
951.763	0.91567	0.0922493	10.0745	1964	738
958.861	0.91567	0.0922493	10.0745	1964	738
970.128	0.91567	0.0922493	10.0745	1964	738
979.722	0.91567	0.0922493	10.0745	1964	738
989.227	0.91567	0.0922493	10.0745	1964	738
993.587	0.91567	0.0922493	10.0745	1964	738
1016.27	0.91567	0.0922493	10.0745	1964	738
1036.47	0.91567	0.0922493	10.0745	1964	738
1056.77	0.91567	0.0922493	10.0745	1964	738
1076.83	0.91567	0.0922493	10.0745	1964	738
1097.95	0.91567	0.0922493	10.0745	1964	738
1103.13	0.91567	0.0922493	10.0745	1964	738
1108.45	0.91567	0.0922493	10.0745	1964	738
1118.74	0.91567	0.0922493	10.0745	1964	738
1123.66	0.91567	0.0922493	10.0745	1964	738
1129.26	0.91567	0.0922493	10.0745	1964	738
1134.91	0.91567	0.0922493	10.0745	1964	738
1141.08	0.91567	0.0922493	10.0745	1964	738
1146.78	0.91567	0.0922493	10.0745	1964	738
1152.27	0.91567	0.0922493	10.0745	1964	738
1157.23	0.91567	0.0922493	10.0745	1964	738
1162.71	0.91567	0.0922493	10.0745	1964	738
1168.06	0.91567	0.0922493	10.0745	1964	738
1172.87	0.91567	0.0922493	10.0745	1964	738
1178.19	0.91567	0.0922493	10.0745	1964	738
1183.06	0.91567	0.0922493	10.0745	1964	738
1188.44	0.91567	0.0922493	10.0745	1964	738
1193.77	0.91567	0.0922493	10.0745	1964	738
1199.52	0.91567	0.0922493	10.0745	1964	738
1204.48	0.91567	0.0922493	10.0745	1964	738
1209.96	0.91567	0.0922493	10.0745	1964	738
1215.04	0.91567	0.0922493	10.0745	1964	738
1220.79	0.91567	0.0922493	10.0745	1964	738
1225.68	0.91567	0.0922493	10.0745	1964	738
1230.69	0.91567	0.0922493	10.0745	1964	738
1235.7	0.91567	0.0922493	10.0745	1964	738
1241.28	0.91567	0.0922493	10.0745	1964	738
1246.31	0.91567	0.0922493	10.0745	1964	738
1251.26	0.91567	0.0922493	10.0745	1964	738
1256.33	0.91567	0.0922493	10.0745	1964	738
1259.42	0.91567	0.0922493	10.0745	1964	738
1272.74	0.91567	0.0922493	10.0745	1964	738
1276.3	0.91567	0.0922493	10.0745	1964	738
1280.3	0.91567	0.0922493	10.0745	1964	738
1284.59	0.91567	0.0922493	10.0745	1964	738
1289.34	0.91567	0.0922493	10.0745	1964	738
1294.45	0.91567	0.0922493	10.0745	1964	738
1298	0.91567	0.0922493	10.0745	1964	738
1301.58	0.91567	0.0922493	10.0745	1964	738
1305.68	0.91567	0.0922493	10.0745	1964	738
1309.49	0.91567	0.0922493	10.0745	1964	738
1313.19	0.91567	0.0922493	10.0745	1964	738
1316.9	0.91567	0.0922493	10.0745	1964	738
1320.81	0.91567	0.0922493	10.0745	1964	738
1325.4	0.91567	0.0922493	10.0745	1964	738
1329.49	0.91567	0.0922493	10.0745	1964	738
1334.48	0.91567	0.0922493	10.0745	1964	738
1338.72	0.91567	0.0922493	10.0745	1964	738
1342.81	0.91567	0.0922493	10.0745	1964	738
1346.57	0.91567	0.0922493	10.0745	1964	738
1350.23	0.91567	0.0922493	10.0745	1964	738
1354.07	0.91567	0.0922493	10.0745	1964	738
1359.16	0.91567	0.0922493	10.0745	1964	738
1362.74	0.91567	0.0922493	10.0745	1964	738
1366.6	0.91567	0.0922493	10.0745	1964	738
1370.89	0.91567	0.0922493	10.0745	1964	738
1375.51	0.91567	0.0922493	10.0745	1964	738
1379.07	0.91567	0.0922493	10.0745	1964	738
1383.51	0.91567	0.0922493	10.0745	1964	738
1387.22	0.91567	0.0922493	10.0745	1964	738
1390.65	0.91567	0.0922493	10.0745	1964	738
1394.2	0.91567	0.0922493	10.0745	1964	738
1398.59	0.91567	0.0922493	10.0745	1964	738
1403.74	0.91567	0.0922493	10.0745	1964	738
1407.71	0.91567	0.0922493	10.0745	1964	738
1412.03	0.91567	0.0922493	10.0745	1964	738
1416.17	0.91567	0.0922493	10.0745	1964	738
1420.64	0.91567	0.0922493	10.0745	1964	738
1430.13	0.91567	0.0922493	10.0745	1964	738
1433.7	0.91567	0.0922493	10.0745	1964	738
1437.19	0.91567	0.0922493	10.0745	1964	738
1449.55	0.91567	0.0922493	10.0745	1964	738
1462.08	0.91567	0.0922493	10.0745	1964	738
1464.13	0.91567	0.0922493	10.0745	1964	738
1488.95	0.91567	0.0922493	10.0745	1964	738
1508.42	0.91567	0.0922493	10.0745	1964	738
1526.66	0.91567	0.0922493	10.0745	1964	738
1545.01	0.91567	0.0922493	10.0745	1964	738
1564.41	0.91567	0.0922493	10.0745	1964	738
1583.93	0.91567	0.0922493	10.0745	1964	738
1593.84	0.916008	0.100999	11.026	1937	808
1605.72	0.916008	0.100999	11.026	1937	808
1616.83	0.916008	0.100999	11.026	1937	808
1628.63	0.916008	0.100999	11.026	1937	808
1640.14	0.916008	0.100999	11.026	1937	808
1645.11	0.916008	0.100999	11.026	1937	808
