112.397	0.149607	0.0115	7.68681	148	92
124.625	0.149607	0.0115	7.68681	148	92
134.109	0.149607	0.0115	7.68681	148	92
145.334	0.149607	0.0115	7.68681	148	92
149.351	0.149607	0.0115	7.68681	148	92
152.551	0.149607	0.0115	7.68681	148	92
155.961	0.149607	0.0115	7.68681	148	92
159.347	0.149607	0.0115	7.68681	148	92
162.61	0.149607	0.0115	7.68681	148	92
167.926	0.149607	0.0115	7.68681	148	92
170.854	0.149607	0.0115	7.68681	148	92
175.61	0.149607	0.0115	7.68681	148	92
185.307	0.149607	0.0115	7.68681	148	92
191.843	0.149607	0.0115	7.68681	148	92
197.43	0.149607	0.0115	7.68681	148	92
203.027	0.149607	0.0115	7.68681	148	92
209.734	0.149607	0.0115	7.68681	148	92
215.636	0.149607	0.0115	7.68681	148	92
221.306	0.149607	0.0115	7.68681	148	92
227.208	0.149607	0.0115	7.68681	148	92
234.098	0.149607	0.0115	7.68681	148	92
239.957	0.149607	0.0115	7.68681	148	92
247.317	0.149607	0.0115	7.68681	148	92
254.493	0.149607	0.0115	7.68681	148	92
264.619	0.149607	0.0115	7.68681	148	92
274.987	0.149607	0.0115	7.68681	148	92
279.76	0.149607	0.0115	7.68681	148	92
295.86	0.149607	0.0115	7.68681	148	92
312.017	0.149607	0.0115	7.68681	148	92
328.959	0.149607	0.0115	7.68681	148	92
352.691	0.149607	0.0115	7.68681	148	92
358.531	0.149607	0.0115	7.68681	148	92
363.975	0.149607	0.0115	7.68681	148	92
369.342	0.149607	0.0115	7.68681	148	92
375.082	0.149607	0.0115	7.68681	148	92
380.639	0.149607	0.0115	7.68681	148	92
386.55	0.149607	0.0115	7.68681	148	92
391.187	0.149607	0.0115	7.68681	148	92
396.764	0.149607	0.0115	7.68681	148	92
401.391	0.149607	0.0115	7.68681	148	92
404.364	0.149607	0.0115	7.68681	148	92
416.776	0.149607	0.0115	7.68681	148	92
428.232	0.149607	0.0115	7.68681	148	92
439.697	0.149607	0.0115	7.68681	148	92
451.332	0.149607	0.0115	7.68681	148	92
463.079	0.149607	0.0115	7.68681	148	92
474.834	0.149607	0.0115	7.68681	148	92
486.788	0.149607	0.0115	7.68681	148	92
498.97	0.149607	0.0115	7.68681	148	92
510.633	0.149607	0.0115	7.68681	148	92
533.989	0.150968	0.01175	7.78309	159	94
550.902	0.91531	0.01825	1.99386	576	146
562.104	0.91531	0.01825	1.99386	576	146
572.762	0.91531	0.01825	1.99386	576	146
583.445	0.91531	0.01825	1.99386	576	146
593.809	0.91531	0.01825	1.99386	576	146
603.991	0.91531	0.01825	1.99386	576	146
615.945	0.91531	0.01825	1.99386	576	146
623.554	0.91531	0.01825	1.99386	576	146
625.366	0.91531	0.01825	1.99386	576	146
630.991	0.91531	0.01825	1.99386	576	146
636.391	0.91531	0.01825	1.99386	576	146
640.693	0.91531	0.01825	1.99386	576	146
666.992	0.91531	0.01825	1.99386	576	146
682.367	0.91531	0.01825	1.99386	576	146
684.405	0.91531	0.01825	1.99386	576	146
686.555	0.91531	0.01825	1.99386	576	146
688.529	0.91531	0.01825	1.99386	576	146
692.644	0.91531	0.01825	1.99386	576	146
696.549	0.91531	0.01825	1.99386	576	146
710.254	0.91531	0.01825	1.99386	576	146
733.245	0.91531	0.01825	1.99386	576	146
741.261	0.91531	0.01825	1.99386	576	146
749.065	0.91531	0.01825	1.99386	576	146
754.8	0.91531	0.01825	1.99386	576	146
758.875	0.91531	0.01825	1.99386	576	146
767.262	0.91531	0.01825	1.99386	576	146
775.467	0.91531	0.01825	1.99386	576	146
783.817	0.91531	0.01825	1.99386	576	146
792.157	0.91531	0.01825	1.99386	576	146
800.493	0.91531	0.01825	1.99386	576	146
809.08	0.91531	0.01825	1.99386	576	146
817.64	0.91531	0.01825	1.99386	576	146
827.288	0.91531	0.01825	1.99386	576	146
836.367	0.91531	0.01825	1.99386	576	146
844.88	0.91531	0.01825	1.99386	576	146
853.528	0.91531	0.01825	1.99386	576	146
856.624	0.91531	0.01825	1.99386	576	146
858.848	0.91531	0.01825	1.99386	576	146
862.884	0.91531	0.01825	1.99386	576	146
866.253	0.91531	0.01825	1.99386	576	146
879.946	0.91531	0.01825	1.99386	576	146
886.953	0.91531	0.01825	1.99386	576	146
893.782	0.91531	0.01825	1.99386	576	146
900.663	0.91531	0.01825	1.99386	576	146
907.839	0.91531	0.01825	1.99386	576	146
915.002	0.91531	0.01825	1.99386	576	146
921.893	0.91531	0.01825	1.99386	576	146
928.621	0.91531	0.01825	1.99386	576	146
936.846	0.91531	0.01825	1.99386	576	146
943.585	0.91531	0.01825	1.99386	576	146
951.909	0.91531	0.01825	1.99386	576	146
959.011	0.91531	0.01825	1.99386	576	146
970.286	0.91531	0.01825	1.99386	576	146
979.89	0.91531	0.01825	1.99386	576	146
989.383	0.91531	0.01825	1.99386	576	146
993.746	0.91531	0.01825	1.99386	576	146
1016.43	0.91531	0.01825	1.99386	1451	146
1036.62	0.91531	0.01825	1.99386	1444	146
1056.92	0.91531	0.019375	2.11677	1479	155
1076.99	0.917928	0.027625	3.0095	1534	221
1098.16	0.917928	0.0285	3.10482	1552	228
1103.28	0.917928	0.0285	3.10482	1552	228
1108.6	0.917928	0.0285	3.10482	1552	228
1118.89	0.917928	0.0285	3.10482	1552	228
1123.81	0.917928	0.0285	3.10482	1552	228
1129.45	0.917928	0.0285	3.10482	1552	228
1135.08	0.917928	0.0285	3.10482	1552	228
1141.26	0.917928	0.0285	3.10482	1552	228
1146.94	0.917928	0.0285	3.10482	1552	228
1152.43	0.917928	0.0285	3.10482	1552	228
1157.38	0.917928	0.0285	3.10482	1552	228
1162.86	0.917928	0.0285	3.10482	1552	228
1168.22	0.917928	0.0285	3.10482	1552	228
1173.03	0.917928	0.0285	3.10482	1552	228
1178.34	0.917928	0.0285	3.10482	1552	228
1183.21	0.917928	0.0285	3.10482	1552	228
1188.59	0.917928	0.0285	3.10482	1552	228
1193.92	0.917928	0.0285	3.10482	1552	228
1199.67	0.917928	0.0285	3.10482	1552	228
1204.62	0.917928	0.0285	3.10482	1552	228
1210.12	0.917928	0.0285	3.10482	1552	228
1215.18	0.917928	0.0285	3.10482	1552	228
1220.95	0.917928	0.0285	3.10482	1552	228
1225.83	0.917928	0.0285	3.10482	1552	228
1230.84	0.917928	0.0285	3.10482	1552	228
1235.87	0.917928	0.0285	3.10482	1552	228
1241.44	0.917928	0.0285	3.10482	1552	228
1246.47	0.917928	0.0285	3.10482	1552	228
1251.41	0.917928	0.0285	3.10482	1552	228
1256.48	0.917928	0.0285	3.10482	1552	228
1259.58	0.917928	0.0285	3.10482	1552	228
1272.9	0.917928	0.0285	3.10482	1552	228
1276.45	0.917928	0.0285	3.10482	1552	228
1280.47	0.917928	0.0285	3.10482	1552	228
1284.76	0.917928	0.0285	3.10482	1552	228
1289.51	0.917928	0.0285	3.10482	1552	228
1294.62	0.917928	0.0285	3.10482	1552	228
1298.14	0.917928	0.0285	3.10482	1552	228
1301.72	0.917928	0.0285	3.10482	1552	228
1305.82	0.917928	0.0285	3.10482	1552	228
1309.63	0.917928	0.0285	3.10482	1552	228
1313.34	0.917928	0.0285	3.10482	1552	228
1317.04	0.917928	0.0285	3.10482	1552	228
1320.97	0.917928	0.0285	3.10482	1552	228
1325.55	0.917928	0.0285	3.10482	1552	228
1329.71	0.917928	0.0285	3.10482	1552	228
1334.63	0.917928	0.0285	3.10482	1552	228
1338.88	0.917928	0.0285	3.10482	1552	228
1342.97	0.917928	0.0285	3.10482	1552	228
1346.73	0.917928	0.0285	3.10482	1552	228
1350.39	0.917928	0.0285	3.10482	1552	228
1354.22	0.917928	0.0285	3.10482	1552	228
1359.31	0.917928	0.0285	3.10482	1552	228
1362.89	0.917928	0.0285	3.10482	1552	228
1366.75	0.917928	0.0285	3.10482	1552	228
1371.04	0.917928	0.0285	3.10482	1552	228
1375.66	0.917928	0.0285	3.10482	1552	228
1379.22	0.917928	0.0285	3.10482	1552	228
1383.66	0.917928	0.0285	3.10482	1552	228
1387.37	0.917928	0.0285	3.10482	1552	228
1390.79	0.917928	0.0285	3.10482	1552	228
1394.35	0.917928	0.0285	3.10482	1552	228
1398.74	0.917928	0.0285	3.10482	1552	228
1403.91	0.917928	0.0285	3.10482	1552	228
1407.86	0.917928	0.0285	3.10482	1552	228
1412.18	0.917928	0.0285	3.10482	1552	228
1416.32	0.917928	0.0285	3.10482	1552	228
1420.79	0.917928	0.0285	3.10482	1552	228
1430.29	0.917928	0.0285	3.10482	1552	228
1433.85	0.917928	0.0285	3.10482	1552	228
1437.34	0.917928	0.0285	3.10482	1552	228
1449.71	0.917928	0.0285	3.10482	1552	228
1462.23	0.917928	0.0285	3.10482	1552	228
1464.28	0.917928	0.0285	3.10482	1552	228
1489.12	0.917928	0.0285	3.10482	1552	228
1508.59	0.917977	0.034625	3.77188	1597	277
1526.83	0.917977	0.03475	3.7855	1569	278
1545.19	0.917977	0.03475	3.7855	1569	278
1564.57	0.917977	0.03475	3.7855	1569	278
1584.09	0.917977	0.03475	3.7855	1569	278
1593.99	0.917977	0.03475	3.7855	1569	278
1605.88	0.917977	0.0687496	7.48925	2569	550
1616.98	0.917977	0.0687496	7.48925	2461	550
1628.81	0.921965	0.0874993	9.49053	2718	700
1640.3	0.921966	0.0889993	9.6532	2652	712
1645.11	0.921966	0.0889993	9.6532	2660	712
