722.466	0.922785	0.0729995	7.91078	2581	584
722.466	0.922785	0.0729995	7.91078	2581	584
134.246	0.00652458	0.00175	26.8216	112	14
145.473	0.0927912	0.00175	1.88595	105	14
149.499	0.0927912	0.00175	1.88595	105	14
152.693	0.719292	0.00425	0.590859	1298	34
156.103	0.920519	0.036625	3.97873	3339	293
159.497	0.921289	0.0547497	5.94273	2992	438
162.749	0.9213	0.0557497	6.05121	2309	446
168.059	0.92274	0.0563747	6.10949	3494	451
170.992	0.92274	0.0563747	6.10949	2334	451
175.751	0.92274	0.0563747	6.10949	2334	451
185.438	0.92274	0.0563747	6.10949	2334	451
191.987	0.92274	0.0563747	6.10949	2334	451
197.553	0.92274	0.0563747	6.10949	2334	451
203.161	0.92274	0.0563747	6.10949	2334	451
209.874	0.92274	0.0563747	6.10949	2334	451
215.758	0.92274	0.0563747	6.10949	2334	451
221.444	0.92274	0.0563747	6.10949	2334	451
227.344	0.92274	0.0563747	6.10949	2334	451
234.23	0.92274	0.0563747	6.10949	2334	451
240.1	0.92274	0.0563747	6.10949	2334	451
247.477	0.92274	0.0563747	6.10949	2334	451
254.618	0.92274	0.0563747	6.10949	2334	451
264.756	0.92274	0.0563747	6.10949	2334	451
275.131	0.92274	0.0563747	6.10949	2334	451
279.896	0.92274	0.0563747	6.10949	2334	451
296.017	0.92274	0.0563747	6.10949	2334	451
312.288	0.92274	0.0563747	6.10949	2334	451
329.154	0.92274	0.0563747	6.10949	2334	451
352.877	0.92274	0.0563747	6.10949	2334	451
358.721	0.922752	0.0563747	6.10941	3369	451
364.15	0.922752	0.0563747	6.10941	2901	451
369.537	0.922752	0.0563747	6.10941	2450	451
375.26	0.922752	0.0563747	6.10941	3367	451
380.819	0.922752	0.0563747	6.10941	3326	451
386.783	0.922752	0.0563747	6.10941	3361	451
391.375	0.922752	0.0563747	6.10941	2416	451
396.957	0.92279	0.0563747	6.10916	3361	451
401.589	0.92279	0.0563747	6.10916	3375	451
404.531	0.92279	0.0564997	6.12271	2554	452
417.006	0.92279	0.0564997	6.12271	2554	452
428.44	0.92279	0.0564997	6.12271	2554	452
439.923	0.92279	0.0564997	6.12271	2554	452
451.553	0.92279	0.0564997	6.12271	2554	452
463.304	0.92279	0.0564997	6.12271	2554	452
475.056	0.92279	0.0564997	6.12271	2554	452
487.006	0.92279	0.0564997	6.12271	2554	452
499.19	0.92279	0.0564997	6.12271	2554	452
510.842	0.92279	0.0564997	6.12271	2554	452
534.197	0.92279	0.0564997	6.12271	2554	452
551.082	0.92279	0.0564997	6.12271	2554	452
562.29	0.92279	0.0564997	6.12271	3163	452
572.965	0.92279	0.0564997	6.12271	2379	452
583.627	0.92279	0.0564997	6.12271	2372	452
593.986	0.92279	0.0564997	6.12271	2351	452
604.16	0.92279	0.0564997	6.12271	2372	452
616.131	0.922795	0.0564997	6.12267	3443	452
623.738	0.922795	0.0564997	6.12267	2428	452
625.54	0.922795	0.0564997	6.12267	2295	452
631.187	0.922795	0.0564997	6.12267	2295	452
636.57	0.922795	0.0564997	6.12267	2295	452
640.882	0.922795	0.0564997	6.12267	2295	452
667.173	0.922795	0.0564997	6.12267	2316	452
682.54	0.922806	0.0566247	6.13614	3752	453
684.599	0.922806	0.0566247	6.13614	2296	453
686.743	0.922806	0.0566247	6.13614	2352	453
688.71	0.922806	0.0566247	6.13614	2296	453
692.821	0.922806	0.0566247	6.13614	2296	453
696.733	0.922806	0.0566247	6.13614	2296	453
710.424	0.922806	0.0566247	6.13614	2296	453
733.472	0.922806	0.0566247	6.13614	2296	453
741.491	0.922806	0.0566247	6.13614	2296	453
749.294	0.922806	0.0566247	6.13614	2296	453
755.025	0.922806	0.0566247	6.13614	2394	453
759.082	0.922806	0.0566247	6.13614	3269	453
767.468	0.922806	0.0566247	6.13614	3269	453
775.686	0.922806	0.0566247	6.13614	3269	453
784.031	0.922806	0.0566247	6.13614	3269	453
792.365	0.922806	0.0566247	6.13614	3269	453
800.706	0.922806	0.0566247	6.13614	3269	453
809.288	0.922806	0.0566247	6.13614	3269	453
817.854	0.922806	0.0566247	6.13614	3269	453
827.53	0.922806	0.0566247	6.13614	3269	453
836.576	0.922806	0.0566247	6.13614	3269	453
845.101	0.922806	0.0566247	6.13614	3269	453
853.753	0.922806	0.0566247	6.13614	3269	453
856.85	0.922806	0.0566247	6.13614	2576	453
859.062	0.922806	0.0566247	6.13614	2303	453
863.094	0.922806	0.0566247	6.13614	2303	453
866.488	0.922806	0.0566247	6.13614	2303	453
880.163	0.922806	0.0566247	6.13614	2303	453
887.165	0.922806	0.0566247	6.13614	2303	453
893.986	0.922806	0.0566247	6.13614	2303	453
900.875	0.922806	0.0566247	6.13614	2303	453
908.051	0.922806	0.0566247	6.13614	2303	453
915.213	0.922806	0.0566247	6.13614	2303	453
922.11	0.922806	0.0566247	6.13614	2303	453
928.832	0.922806	0.0566247	6.13614	2303	453
937.063	0.922806	0.0566247	6.13614	2303	453
943.809	0.922806	0.0566247	6.13614	2303	453
952.118	0.922806	0.0566247	6.13614	2303	453
959.217	0.922806	0.0566247	6.13614	2303	453
970.507	0.922806	0.0566247	6.13614	2296	453
980.112	0.922806	0.0566247	6.13614	2296	453
989.615	0.922806	0.0566247	6.13614	2296	453
993.955	0.922806	0.0566247	6.13614	2296	453
1016.71	0.922806	0.0566247	6.13614	2296	453
1036.87	0.922806	0.0566247	6.13614	2296	453
1057.14	0.922806	0.0566247	6.13614	2296	453
1077.21	0.922806	0.0566247	6.13614	2296	453
1098.39	0.922806	0.0566247	6.13614	2296	453
1103.51	0.922806	0.0566247	6.13614	3395	453
1108.84	0.922806	0.0566247	6.13614	3395	453
1119.12	0.922806	0.0566247	6.13614	3395	453
1124.03	0.922806	0.0566247	6.13614	3395	453
1129.71	0.922806	0.0566247	6.13614	3395	453
1135.36	0.922806	0.0566247	6.13614	3395	453
1141.54	0.922806	0.0566247	6.13614	3395	453
1147.18	0.922806	0.0566247	6.13614	3395	453
1152.64	0.922806	0.0566247	6.13614	3395	453
1157.62	0.922806	0.0566247	6.13614	3395	453
1163.09	0.922806	0.0566247	6.13614	3395	453
1168.45	0.922806	0.0566247	6.13614	3395	453
1173.25	0.922806	0.0566247	6.13614	3395	453
1178.55	0.922806	0.0566247	6.13614	3395	453
1183.43	0.922806	0.0566247	6.13614	3395	453
1188.81	0.922806	0.0566247	6.13614	3395	453
1194.37	0.922806	0.0566247	6.13614	3395	453
1199.89	0.922806	0.0566247	6.13614	3395	453
1204.84	0.922806	0.0566247	6.13614	3395	453
1210.33	0.922806	0.0566247	6.13614	3395	453
1215.41	0.922806	0.0566247	6.13614	3395	453
1221.16	0.922806	0.0566247	6.13614	3395	453
1226.06	0.922806	0.0566247	6.13614	3395	453
1231.07	0.922806	0.0566247	6.13614	3395	453
1236.09	0.922806	0.0566247	6.13614	3395	453
1241.65	0.922806	0.0566247	6.13614	3395	453
1246.71	0.922806	0.0566247	6.13614	3395	453
1251.63	0.922806	0.0566247	6.13614	3395	453
1256.71	0.922806	0.0566247	6.13614	3395	453
1259.82	0.922806	0.0566247	6.13614	3395	453
1273.11	0.922806	0.0566247	6.13614	3395	453
1276.66	0.922806	0.0566247	6.13614	3395	453
1280.73	0.922806	0.0566247	6.13614	3395	453
1284.98	0.922806	0.0566247	6.13614	3395	453
1289.77	0.922806	0.0566247	6.13614	3395	453
1294.87	0.922806	0.0566247	6.13614	3395	453
1298.36	0.922806	0.0566247	6.13614	3395	453
1301.95	0.922806	0.0566247	6.13614	3395	453
1306.07	0.922806	0.0566247	6.13614	3395	453
1309.86	0.922806	0.0566247	6.13614	3395	453
1313.58	0.922806	0.0566247	6.13614	3395	453
1317.28	0.922806	0.0566247	6.13614	3395	453
1321.17	0.922806	0.0566247	6.13614	3395	453
1325.78	0.922806	0.0566247	6.13614	3395	453
1330.41	0.922806	0.0566247	6.13614	3395	453
1334.86	0.922806	0.0566247	6.13614	3395	453
1339.1	0.922806	0.0566247	6.13614	3395	453
1343.2	0.922806	0.0566247	6.13614	3395	453
1346.93	0.922806	0.0566247	6.13614	3395	453
1350.62	0.922806	0.0566247	6.13614	3395	453
1354.47	0.922806	0.0566247	6.13614	3395	453
1359.52	0.922806	0.0566247	6.13614	3395	453
1363.11	0.922806	0.0566247	6.13614	3395	453
1366.98	0.922806	0.0566247	6.13614	3395	453
1371.26	0.922806	0.0566247	6.13614	3395	453
1375.86	0.922806	0.0566247	6.13614	3395	453
1379.44	0.922806	0.0566247	6.13614	3395	453
1383.87	0.922806	0.0566247	6.13614	3395	453
1387.58	0.922806	0.0566247	6.13614	3395	453
1391	0.922806	0.0566247	6.13614	3395	453
1394.56	0.922806	0.0566247	6.13614	3395	453
1398.96	0.922806	0.0566247	6.13614	3395	453
1404.2	0.922806	0.0566247	6.13614	3395	453
1408.07	0.922806	0.0566247	6.13614	3395	453
1412.4	0.922806	0.0566247	6.13614	3395	453
1416.54	0.922806	0.0566247	6.13614	3395	453
1421.01	0.922806	0.0566247	6.13614	3395	453
1430.51	0.922806	0.0566247	6.13614	3395	453
1434.08	0.922806	0.0566247	6.13614	2583	453
1437.56	0.922806	0.0566247	6.13614	2450	453
1449.94	0.922806	0.0566247	6.13614	2450	453
1462.46	0.922806	0.0566247	6.13614	2450	453
1464.48	0.922806	0.0566247	6.13614	2296	453
1489.36	0.922806	0.0566247	6.13614	2296	453
1508.84	0.922806	0.0566247	6.13614	2296	453
1527.07	0.922806	0.0566247	6.13614	2296	453
1545.44	0.922806	0.0566247	6.13614	2296	453
1564.8	0.922806	0.0566247	6.13614	2296	453
1584.32	0.922806	0.0566247	6.13614	2296	453
1594.24	0.922806	0.0566247	6.13614	2296	453
1606.1	0.922806	0.0566247	6.13614	2296	453
1617.2	0.922806	0.0566247	6.13614	2296	453
1629.01	0.922806	0.0566247	6.13614	2296	453
1640.51	0.922806	0.0566247	6.13614	2296	453
1645.11	0.922806	0.0566247	6.13614	2296	453
