374.166	0.909365	0.0812494	8.93474	1999	650
379.514	0.909365	0.0812494	8.93474	1999	650
384.94	0.909365	0.0812494	8.93474	1999	650
390.377	0.909365	0.0812494	8.93474	1999	650
395.75	0.909365	0.0812494	8.93474	1999	650
400.953	0.909365	0.0812494	8.93474	1999	650
405.083	0.909365	0.0812494	8.93474	1999	650
407.953	0.909365	0.0812494	8.93474	1999	650
410.617	0.909365	0.0812494	8.93474	1999	650
412.309	0.909365	0.0812494	8.93474	1999	650
415.894	0.909365	0.0812494	8.93474	1999	650
428.225	0.909365	0.0812494	8.93474	1999	650
444.518	0.909365	0.0812494	8.93474	1999	650
461.566	0.909365	0.0812494	8.93474	1999	650
478.558	0.909365	0.0812494	8.93474	1999	650
496.458	0.909365	0.0812494	8.93474	1999	650
514.812	0.909365	0.0812494	8.93474	1999	650
533.147	0.909365	0.0812494	8.93474	1999	650
551.613	0.909365	0.0812494	8.93474	1999	650
559.195	0.909365	0.0812494	8.93474	1999	650
572.183	0.909365	0.0812494	8.93474	1999	650
583.13	0.909365	0.0812494	8.93474	1999	650
594.162	0.909365	0.0812494	8.93474	1999	650
605.389	0.909365	0.0812494	8.93474	1999	650
616.166	0.909365	0.0812494	8.93474	1999	650
625.57	0.909365	0.0812494	8.93474	1999	650
635.516	0.909365	0.0812494	8.93474	1999	650
639.09	0.909365	0.0812494	8.93474	1999	650
642.245	0.909365	0.0812494	8.93474	1999	650
645.252	0.909365	0.0812494	8.93474	1999	650
650.836	0.909365	0.0812494	8.93474	1999	650
655.271	0.909365	0.0812494	8.93474	1999	650
688.246	0.909365	0.0812494	8.93474	1999	650
691.252	0.909365	0.0812494	8.93474	1999	650
703.93	0.909365	0.0812494	8.93474	1999	650
706.249	0.909365	0.0812494	8.93474	1999	650
708.312	0.909365	0.0812494	8.93474	1999	650
710.263	0.909365	0.0812494	8.93474	1999	650
714.308	0.909365	0.0812494	8.93474	1999	650
722.466	0.909365	0.0812494	8.93474	1999	650
722.466	0.909365	0.0822494	9.0447	1971	658
35.911	0.299109	0.020875	6.97907	595	167
50.553	0.310782	0.021375	6.87783	624	171
66.275	0.311069	0.021375	6.87148	640	171
83.131	0.311074	0.021375	6.87136	654	171
100.993	0.311276	0.021375	6.86691	655	171
112.333	0.880131	0.021375	2.42862	655	171
124.561	0.90522	0.028125	3.10698	856	225
134.037	0.90522	0.028125	3.10698	856	225
145.256	0.90522	0.028125	3.10698	856	225
149.279	0.90522	0.028125	3.10698	856	225
152.474	0.90522	0.028125	3.10698	856	225
155.885	0.90522	0.028125	3.10698	856	225
159.277	0.90522	0.028125	3.10698	856	225
162.538	0.90522	0.028125	3.10698	856	225
167.851	0.90522	0.028125	3.10698	856	225
170.778	0.90522	0.028125	3.10698	856	225
175.538	0.90522	0.028125	3.10698	856	225
185.241	0.90522	0.028125	3.10698	856	225
191.774	0.90522	0.028125	3.10698	856	225
197.364	0.90522	0.028125	3.10698	856	225
202.95	0.90522	0.028125	3.10698	856	225
209.676	0.90522	0.028125	3.10698	856	225
215.575	0.90522	0.028125	3.10698	856	225
221.231	0.90522	0.028125	3.10698	856	225
227.14	0.90522	0.028125	3.10698	856	225
234.026	0.90522	0.028125	3.10698	856	225
239.885	0.90522	0.028125	3.10698	856	225
247.237	0.90522	0.028125	3.10698	856	225
254.427	0.90522	0.028125	3.10698	856	225
264.543	0.90522	0.028125	3.10698	856	225
274.92	0.90522	0.028125	3.10698	856	225
279.696	0.90522	0.028125	3.10698	856	225
295.77	0.90522	0.0428749	4.7364	1389	343
311.869	0.905248	0.0433749	4.79149	1387	347
328.867	0.905249	0.0433749	4.79149	1387	347
352.588	0.909585	0.0712495	7.83319	1718	570
358.432	0.909585	0.0712495	7.83319	1718	570
363.877	0.909585	0.0712495	7.83319	1718	570
369.243	0.909585	0.0712495	7.83319	1718	570
374.982	0.909585	0.0712495	7.83319	1718	570
380.545	0.909585	0.0712495	7.83319	1718	570
386.453	0.909585	0.0712495	7.83319	1718	570
391.09	0.909585	0.0712495	7.83319	1718	570
396.664	0.909585	0.0712495	7.83319	1718	570
401.285	0.909585	0.0712495	7.83319	1718	570
404.269	0.909585	0.0712495	7.83319	1718	570
416.677	0.909585	0.0712495	7.83319	1718	570
428.134	0.909585	0.0712495	7.83319	1718	570
439.594	0.909585	0.0712495	7.83319	1718	570
451.24	0.909585	0.0712495	7.83319	1718	570
462.97	0.909585	0.0712495	7.83319	1718	570
474.731	0.909585	0.0712495	7.83319	1718	570
486.695	0.909585	0.0712495	7.83319	1718	570
498.875	0.909585	0.0712495	7.83319	1718	570
510.526	0.909585	0.0712495	7.83319	1718	570
533.897	0.909585	0.0713745	7.84693	1671	571
550.807	0.917426	0.0899993	9.80998	2550	720
562.015	0.917426	0.0899993	9.80998	2550	720
572.656	0.917426	0.0899993	9.80998	2550	720
583.325	0.917426	0.0899993	9.80998	2550	720
593.713	0.917426	0.0899993	9.80998	2550	720
603.895	0.917426	0.0899993	9.80998	2550	720
615.847	0.917426	0.0899993	9.80998	2550	720
623.458	0.917426	0.0899993	9.80998	2550	720
625.273	0.917426	0.0899993	9.80998	2550	720
630.898	0.917426	0.0899993	9.80998	2550	720
636.292	0.917426	0.0899993	9.80998	2550	720
640.595	0.917426	0.0899993	9.80998	2550	720
666.887	0.917426	0.0899993	9.80998	2550	720
682.272	0.917426	0.0899993	9.80998	2550	720
684.309	0.917426	0.0899993	9.80998	2550	720
686.461	0.917426	0.0899993	9.80998	2550	720
688.428	0.917426	0.0899993	9.80998	2550	720
692.547	0.917426	0.0899993	9.80998	2550	720
696.453	0.917426	0.0899993	9.80998	2550	720
710.155	0.917426	0.0899993	9.80998	2550	720
733.115	0.917426	0.0899993	9.80998	2550	720
741.127	0.917426	0.0899993	9.80998	2550	720
748.932	0.917426	0.0899993	9.80998	2550	720
754.672	0.917426	0.0899993	9.80998	2550	720
758.751	0.917426	0.0899993	9.80998	2550	720
767.144	0.917426	0.0899993	9.80998	2550	720
775.353	0.917426	0.0899993	9.80998	2550	720
783.694	0.917426	0.0899993	9.80998	2550	720
792.04	0.917426	0.0899993	9.80998	2550	720
800.377	0.917426	0.0899993	9.80998	2550	720
808.955	0.917426	0.0899993	9.80998	2550	720
817.519	0.917426	0.0899993	9.80998	2550	720
827.148	0.917426	0.0899993	9.80998	2550	720
836.242	0.917426	0.0899993	9.80998	2550	720
844.747	0.917426	0.0899993	9.80998	2550	720
853.397	0.917426	0.0899993	9.80998	2550	720
856.489	0.917426	0.0899993	9.80998	2550	720
858.724	0.917426	0.0899993	9.80998	2550	720
862.753	0.917426	0.0899993	9.80998	2550	720
866.115	0.917426	0.0899993	9.80998	2550	720
879.815	0.917426	0.0899993	9.80998	2550	720
886.831	0.917426	0.0899993	9.80998	2550	720
893.664	0.917426	0.0899993	9.80998	2550	720
900.529	0.917426	0.0899993	9.80998	2550	720
907.72	0.917426	0.0899993	9.80998	2550	720
914.861	0.917426	0.0899993	9.80998	2550	720
921.764	0.917426	0.0899993	9.80998	2550	720
928.498	0.917426	0.0899993	9.80998	2550	720
936.728	0.917426	0.0899993	9.80998	2550	720
943.465	0.917426	0.0899993	9.80998	2550	720
951.793	0.917426	0.0899993	9.80998	2550	720
958.886	0.917426	0.0899993	9.80998	2550	720
970.158	0.917426	0.0899993	9.80998	2550	720
979.756	0.917426	0.0899993	9.80998	2550	720
989.258	0.917426	0.0899993	9.80998	2550	720
993.618	0.917426	0.0899993	9.80998	2550	720
1016.3	0.917426	0.0899993	9.80998	2469	720
1036.5	0.917426	0.0899993	9.80998	2469	720
1056.8	0.917426	0.0934992	10.1915	2773	748
1076.87	0.917426	0.0951242	10.3686	2597	761
1098.01	0.917426	0.0956242	10.4231	2539	765
1103.16	0.917426	0.0956242	10.4231	2539	765
1108.48	0.917426	0.0956242	10.4231	2539	765
1118.77	0.917426	0.0956242	10.4231	2539	765
1123.69	0.917426	0.0956242	10.4231	2539	765
1129.3	0.917426	0.0956242	10.4231	2539	765
1134.95	0.917426	0.0956242	10.4231	2539	765
1141.12	0.917426	0.0956242	10.4231	2539	765
1146.81	0.917426	0.0956242	10.4231	2539	765
1152.3	0.917426	0.0956242	10.4231	2539	765
1157.26	0.917426	0.0956242	10.4231	2539	765
1162.74	0.917426	0.0956242	10.4231	2539	765
1168.1	0.917426	0.0956242	10.4231	2539	765
1172.9	0.917426	0.0956242	10.4231	2539	765
1178.22	0.917426	0.0956242	10.4231	2539	765
1183.09	0.917426	0.0956242	10.4231	2539	765
1188.47	0.917426	0.0956242	10.4231	2539	765
1193.8	0.917426	0.0956242	10.4231	2539	765
1199.55	0.917426	0.0956242	10.4231	2539	765
1204.52	0.917426	0.0956242	10.4231	2539	765
1209.99	0.917426	0.0956242	10.4231	2539	765
1215.07	0.917426	0.0956242	10.4231	2539	765
1220.82	0.917426	0.0956242	10.4231	2539	765
1225.71	0.917426	0.0956242	10.4231	2539	765
1230.72	0.917426	0.0956242	10.4231	2539	765
1235.73	0.917426	0.0956242	10.4231	2539	765
1241.31	0.917426	0.0956242	10.4231	2539	765
1246.34	0.917426	0.0956242	10.4231	2539	765
1251.29	0.917426	0.0956242	10.4231	2539	765
1256.36	0.917426	0.0956242	10.4231	2539	765
1259.46	0.917426	0.0956242	10.4231	2539	765
1272.77	0.917426	0.0956242	10.4231	2539	765
1276.33	0.917426	0.0956242	10.4231	2539	765
1280.33	0.917426	0.0956242	10.4231	2539	765
1284.62	0.917426	0.0956242	10.4231	2539	765
1289.37	0.917426	0.0956242	10.4231	2539	765
1294.48	0.917426	0.0956242	10.4231	2539	765
1298.03	0.917426	0.0956242	10.4231	2539	765
1301.61	0.917426	0.0956242	10.4231	2539	765
1305.71	0.917426	0.0956242	10.4231	2539	765
1309.52	0.917426	0.0956242	10.4231	2539	765
1313.22	0.917426	0.0956242	10.4231	2539	765
1316.93	0.917426	0.0956242	10.4231	2539	765
1320.84	0.917426	0.0956242	10.4231	2539	765
1325.43	0.917426	0.0956242	10.4231	2539	765
1329.55	0.917426	0.0956242	10.4231	2539	765
1334.52	0.917426	0.0956242	10.4231	2539	765
1338.75	0.917426	0.0956242	10.4231	2539	765
1342.84	0.917426	0.0956242	10.4231	2539	765
1346.61	0.917426	0.0956242	10.4231	2539	765
1350.26	0.917426	0.0956242	10.4231	2539	765
1354.1	0.917426	0.0956242	10.4231	2539	765
1359.19	0.917426	0.0956242	10.4231	2539	765
1362.77	0.917426	0.0956242	10.4231	2539	765
1366.63	0.917426	0.0956242	10.4231	2539	765
1370.92	0.917426	0.0956242	10.4231	2539	765
1375.54	0.917426	0.0956242	10.4231	2539	765
1379.1	0.917426	0.0956242	10.4231	2539	765
1383.53	0.917426	0.0956242	10.4231	2539	765
1387.25	0.917426	0.0956242	10.4231	2539	765
1390.68	0.917426	0.0956242	10.4231	2539	765
1394.23	0.917426	0.0956242	10.4231	2539	765
1398.62	0.917426	0.0956242	10.4231	2539	765
1403.78	0.917426	0.0956242	10.4231	2539	765
1407.74	0.917426	0.0956242	10.4231	2539	765
1412.06	0.917426	0.0956242	10.4231	2539	765
1416.2	0.917426	0.0956242	10.4231	2539	765
1420.67	0.917426	0.0956242	10.4231	2539	765
1430.16	0.917426	0.0956242	10.4231	2539	765
1433.73	0.917426	0.0956242	10.4231	2539	765
1437.23	0.917426	0.0956242	10.4231	2539	765
1449.58	0.917426	0.0956242	10.4231	2539	765
1462.11	0.917426	0.0956242	10.4231	2539	765
1464.16	0.917426	0.0956242	10.4231	2539	765
1488.98	0.917426	0.0956242	10.4231	2533	765
1508.45	0.917426	0.0974992	10.6275	3000	780
1526.69	0.917426	0.0988742	10.7773	2680	791
1545.04	0.917426	0.0988742	10.7773	2673	791
1564.44	0.922109	0.0988742	10.7226	2702	791
1583.96	0.922109	0.0989992	10.7362	2702	792
1593.87	0.922109	0.0996242	10.804	2713	797
1605.75	0.922109	0.100124	10.8582	3436	801
1616.86	0.922109	0.100124	10.8582	2812	801
1628.67	0.922109	0.100124	10.8582	2812	801
1640.17	0.922109	0.100124	10.8582	2812	801
1645.11	0.922109	0.100124	10.8582	2812	801
