655.505	0.922035	0.0711245	7.71387	3519	569
688.512	0.922035	0.0711245	7.71387	3519	569
691.47	0.922035	0.0711245	7.71387	3519	569
704.161	0.922035	0.0711245	7.71387	3519	569
706.492	0.922035	0.0711245	7.71387	3519	569
708.548	0.922035	0.0711245	7.71387	3519	569
710.511	0.922035	0.0711245	7.71387	3519	569
714.545	0.922035	0.0711245	7.71387	3519	569
722.466	0.922035	0.0711245	7.71387	3519	569
722.466	0.922336	0.0711245	7.71135	3285	569
112.536	0.921239	0.0874993	9.49801	2189	700
124.701	0.921239	0.0874993	9.49801	2189	700
134.185	0.921239	0.0874993	9.49801	2189	700
145.41	0.921239	0.0874993	9.49801	2189	700
149.433	0.921239	0.0874993	9.49801	2189	700
152.625	0.921239	0.0874993	9.49801	2189	700
156.04	0.921239	0.0874993	9.49801	2189	700
159.431	0.921239	0.0874993	9.49801	2189	700
162.687	0.921239	0.0874993	9.49801	2189	700
168.004	0.921239	0.0874993	9.49801	2189	700
170.931	0.921239	0.0874993	9.49801	2189	700
175.689	0.921239	0.0874993	9.49801	2189	700
185.385	0.921239	0.0874993	9.49801	2189	700
191.929	0.921239	0.0874993	9.49801	2189	700
197.501	0.921239	0.0874993	9.49801	2189	700
203.104	0.921239	0.0874993	9.49801	2189	700
209.807	0.921239	0.0874993	9.49801	2189	700
215.701	0.921239	0.0874993	9.49801	2189	700
221.383	0.921239	0.0874993	9.49801	2189	700
227.283	0.921239	0.0874993	9.49801	2189	700
234.169	0.921239	0.0874993	9.49801	2189	700
240.037	0.921239	0.0874993	9.49801	2189	700
247.399	0.921239	0.0874993	9.49801	2189	700
254.564	0.921239	0.0874993	9.49801	2189	700
264.693	0.921239	0.0874993	9.49801	2189	700
275.064	0.921239	0.0874993	9.49801	2189	700
279.832	0.921239	0.0874993	9.49801	2189	700
295.953	0.921263	0.0901243	9.78269	2124	721
312.189	0.921264	0.0902493	9.79624	2220	722
329.074	0.921264	0.0902493	9.79624	2336	722
352.79	0.921466	0.0941242	10.2146	2408	753
358.638	0.921466	0.0941242	10.2146	2408	753
364.074	0.921466	0.0941242	10.2146	2408	753
369.464	0.921466	0.0941242	10.2146	2408	753
375.18	0.921466	0.0941242	10.2146	2408	753
380.744	0.921466	0.0941242	10.2146	2408	753
386.655	0.921466	0.0941242	10.2146	2408	753
391.293	0.921466	0.0941242	10.2146	2408	753
396.871	0.921466	0.0941242	10.2146	2408	753
401.504	0.921466	0.0941242	10.2146	2408	753
404.46	0.921466	0.0941242	10.2146	2408	753
416.923	0.921469	0.0941242	10.2146	3696	753
428.343	0.921469	0.0941242	10.2146	2422	753
439.822	0.92147	0.0941242	10.2146	2608	753
451.446	0.921471	0.0941242	10.2146	2913	753
463.199	0.921471	0.0941242	10.2146	2884	753
474.95	0.921474	0.0941242	10.2145	2863	753
486.905	0.921474	0.0941242	10.2145	2863	753
499.088	0.921474	0.0941242	10.2145	2863	753
510.743	0.921474	0.0941242	10.2145	2863	753
534.118	0.922398	0.0941242	10.2043	3111	753
551.019	0.922483	0.0941242	10.2034	2887	753
562.227	0.922483	0.0941242	10.2034	2887	753
572.882	0.922483	0.0941242	10.2034	2887	753
583.562	0.922483	0.0941242	10.2034	2887	753
593.926	0.922483	0.0941242	10.2034	2887	753
604.099	0.922483	0.0941242	10.2034	2887	753
616.07	0.922483	0.0941242	10.2034	2887	753
623.672	0.922483	0.0941242	10.2034	2887	753
625.478	0.922483	0.0941242	10.2034	2887	753
631.106	0.922483	0.0941242	10.2034	2887	753
636.506	0.922483	0.0941242	10.2034	2887	753
640.807	0.922483	0.0941242	10.2034	2887	753
667.111	0.922483	0.0941242	10.2034	2887	753
682.484	0.922483	0.0941242	10.2034	2887	753
684.534	0.922483	0.0941242	10.2034	2887	753
686.677	0.922483	0.0941242	10.2034	2887	753
688.644	0.922483	0.0941242	10.2034	2887	753
692.759	0.922483	0.0941242	10.2034	2887	753
696.668	0.922483	0.0941242	10.2034	2887	753
710.362	0.922483	0.0941242	10.2034	2887	753
733.397	0.922483	0.0941242	10.2034	2994	753
741.41	0.922483	0.0941242	10.2034	2994	753
749.213	0.922483	0.0941242	10.2034	2994	753
754.947	0.922483	0.0941242	10.2034	2994	753
759.01	0.922483	0.0941242	10.2034	2994	753
767.397	0.922483	0.0941242	10.2034	2994	753
775.603	0.922483	0.0941242	10.2034	2994	753
783.958	0.922483	0.0941242	10.2034	2994	753
792.293	0.922483	0.0941242	10.2034	2994	753
800.629	0.922483	0.0941242	10.2034	2994	753
809.211	0.922483	0.0941242	10.2034	2994	753
817.782	0.922483	0.0941242	10.2034	2994	753
827.44	0.922483	0.0941242	10.2034	2994	753
836.506	0.922483	0.0941242	10.2034	2994	753
845.026	0.922483	0.0941242	10.2034	2994	753
853.673	0.922483	0.0941242	10.2034	2994	753
856.774	0.922483	0.0941242	10.2034	2994	753
858.988	0.922483	0.0941242	10.2034	2994	753
863.021	0.922483	0.0941242	10.2034	2994	753
866.403	0.922483	0.0941242	10.2034	2994	753
880.084	0.922483	0.0941242	10.2034	2994	753
887.09	0.922483	0.0941242	10.2034	2994	753
893.913	0.922483	0.0941242	10.2034	2994	753
900.798	0.922483	0.0941242	10.2034	2994	753
907.976	0.922483	0.0941242	10.2034	2994	753
915.132	0.922483	0.0941242	10.2034	2994	753
922.032	0.922483	0.0941242	10.2034	2994	753
928.761	0.922483	0.0941242	10.2034	2994	753
936.987	0.922483	0.0941242	10.2034	2994	753
943.729	0.922483	0.0941242	10.2034	2994	753
952.042	0.922483	0.0941242	10.2034	2994	753
959.146	0.922483	0.0941242	10.2034	2994	753
970.426	0.922483	0.0941242	10.2034	2994	753
980.036	0.922483	0.0941242	10.2034	2994	753
989.53	0.922483	0.0941242	10.2034	2994	753
993.881	0.922483	0.0941242	10.2034	2994	753
1016.62	0.922483	0.0941242	10.2034	3025	753
1036.79	0.922483	0.0941242	10.2034	3004	753
1057.05	0.922483	0.0941242	10.2034	3004	753
1077.11	0.922483	0.0941242	10.2034	3004	753
1098.29	0.922483	0.0941242	10.2034	3004	753
1103.4	0.922483	0.0941242	10.2034	3004	753
1108.74	0.922483	0.0941242	10.2034	3004	753
1119.02	0.922483	0.0941242	10.2034	3004	753
1123.93	0.922483	0.0941242	10.2034	3004	753
1129.59	0.922483	0.0941242	10.2034	3004	753
1135.23	0.922483	0.0941242	10.2034	3004	753
1141.42	0.922483	0.0941242	10.2034	3004	753
1147.07	0.922483	0.0941242	10.2034	3004	753
1152.54	0.922483	0.0941242	10.2034	3004	753
1157.51	0.922483	0.0941242	10.2034	3004	753
1162.99	0.922483	0.0941242	10.2034	3004	753
1168.35	0.922483	0.0941242	10.2034	3004	753
1173.15	0.922483	0.0941242	10.2034	3004	753
1178.45	0.922483	0.0941242	10.2034	3004	753
1183.33	0.922483	0.0941242	10.2034	3004	753
1188.71	0.922483	0.0941242	10.2034	3004	753
1194.18	0.922483	0.0941242	10.2034	3004	753
1199.79	0.922483	0.0941242	10.2034	3004	753
1204.74	0.922483	0.0941242	10.2034	3004	753
1210.23	0.922483	0.0941242	10.2034	3004	753
1215.31	0.922483	0.0941242	10.2034	3004	753
1221.07	0.922483	0.0941242	10.2034	3004	753
1225.96	0.922483	0.0941242	10.2034	3004	753
1230.96	0.922483	0.0941242	10.2034	3004	753
1235.99	0.922483	0.0941242	10.2034	3004	753
1241.55	0.922483	0.0941242	10.2034	3004	753
1246.6	0.922483	0.0941242	10.2034	3004	753
1251.53	0.922483	0.0941242	10.2034	3004	753
1256.6	0.922483	0.0941242	10.2034	3004	753
1259.71	0.922483	0.0941242	10.2034	3004	753
1273.01	0.922483	0.0941242	10.2034	3004	753
1276.57	0.922483	0.0941242	10.2034	3004	753
1280.62	0.922483	0.0941242	10.2034	3004	753
1284.89	0.922483	0.0941242	10.2034	3004	753
1289.65	0.922483	0.0941242	10.2034	3004	753
1294.75	0.922483	0.0941242	10.2034	3004	753
1298.26	0.922483	0.0941242	10.2034	3004	753
1301.84	0.922483	0.0941242	10.2034	3004	753
1305.96	0.922483	0.0941242	10.2034	3004	753
1309.75	0.922483	0.0941242	10.2034	3004	753
1313.47	0.922483	0.0941242	10.2034	3004	753
1317.18	0.922483	0.0941242	10.2034	3004	753
1321.07	0.922483	0.0941242	10.2034	3004	753
1325.67	0.922483	0.0941242	10.2034	3004	753
1330.31	0.922483	0.0941242	10.2034	3004	753
1334.76	0.922483	0.0941242	10.2034	3004	753
1339	0.922483	0.0941242	10.2034	3004	753
1343.1	0.922483	0.0941242	10.2034	3004	753
1346.84	0.922483	0.0941242	10.2034	3004	753
1350.51	0.922483	0.0941242	10.2034	3004	753
1354.35	0.922483	0.0941242	10.2034	3004	753
1359.42	0.922483	0.0941242	10.2034	3004	753
1363.01	0.922483	0.0941242	10.2034	3004	753
1366.87	0.922483	0.0941242	10.2034	3004	753
1371.16	0.922483	0.0941242	10.2034	3004	753
1375.77	0.922483	0.0941242	10.2034	3004	753
1379.34	0.922483	0.0941242	10.2034	3004	753
1383.77	0.922483	0.0941242	10.2034	3004	753
1387.49	0.922483	0.0941242	10.2034	3004	753
1390.91	0.922483	0.0941242	10.2034	3004	753
1394.46	0.922483	0.0941242	10.2034	3004	753
1398.86	0.922483	0.0941242	10.2034	3004	753
1404.07	0.922483	0.0941242	10.2034	3004	753
1407.97	0.922483	0.0941242	10.2034	3004	753
1412.3	0.922483	0.0941242	10.2034	3004	753
1416.43	0.922483	0.0941242	10.2034	3004	753
1420.91	0.922483	0.0941242	10.2034	3004	753
1430.41	0.922483	0.0941242	10.2034	3004	753
1433.98	0.922483	0.0941242	10.2034	3004	753
1437.46	0.922483	0.0941242	10.2034	3004	753
1449.84	0.922483	0.0941242	10.2034	3004	753
1462.36	0.922483	0.0941242	10.2034	3004	753
1464.39	0.922483	0.0941242	10.2034	3004	753
1489.25	0.922485	0.0941242	10.2033	3018	753
1508.75	0.922485	0.0941242	10.2033	3007	753
1526.99	0.922485	0.0941242	10.2033	2997	753
1545.35	0.922492	0.0941242	10.2033	2997	753
1564.71	0.922492	0.0941242	10.2033	3025	753
1584.23	0.922492	0.0941242	10.2033	3025	753
1594.14	0.922492	0.0941242	10.2033	3025	753
1606.01	0.922529	0.0941242	10.2028	3107	753
1617.11	0.92253	0.0941242	10.2028	3139	753
1628.93	0.922531	0.0941242	10.2028	3174	753
1640.42	0.922531	0.0941242	10.2028	3139	753
1645.11	0.922531	0.0941242	10.2028	3139	753
