149.131	0.377332	0.003875	1.02695	57	31
152.332	0.377332	0.003875	1.02695	57	31
155.751	0.377332	0.003875	1.02695	57	31
159.124	0.377332	0.003875	1.02695	57	31
162.388	0.377332	0.003875	1.02695	57	31
167.704	0.377332	0.003875	1.02695	57	31
170.637	0.377332	0.003875	1.02695	57	31
175.374	0.377332	0.003875	1.02695	57	31
185.084	0.377332	0.003875	1.02695	57	31
191.591	0.377332	0.003875	1.02695	57	31
197.197	0.377332	0.003875	1.02695	57	31
202.782	0.377332	0.003875	1.02695	57	31
209.508	0.377332	0.003875	1.02695	57	31
215.404	0.377332	0.003875	1.02695	57	31
221.059	0.377332	0.003875	1.02695	57	31
226.97	0.377332	0.003875	1.02695	57	31
233.861	0.377332	0.003875	1.02695	57	31
239.691	0.377332	0.003875	1.02695	57	31
247.033	0.377332	0.003875	1.02695	57	31
254.26	0.377332	0.003875	1.02695	57	31
263.727	0.377332	0.003875	1.02695	57	31
274.74	0.377332	0.003875	1.02695	57	31
279.504	0.377332	0.003875	1.02695	57	31
295.591	0.377332	0.003875	1.02695	57	31
311.452	0.377332	0.003875	1.02695	57	31
328.695	0.377332	0.003875	1.02695	57	31
352.397	0.869219	0.003875	0.445803	603	31
358.22	0.869219	0.003875	0.445803	603	31
363.682	0.869219	0.003875	0.445803	603	31
369.048	0.869219	0.003875	0.445803	603	31
374.778	0.869219	0.003875	0.445803	603	31
380.354	0.869219	0.003875	0.445803	603	31
386.266	0.869219	0.003875	0.445803	603	31
390.894	0.869219	0.003875	0.445803	603	31
396.459	0.869219	0.003875	0.445803	603	31
401.073	0.869219	0.003875	0.445803	603	31
404.076	0.869219	0.003875	0.445803	603	31
416.444	0.869219	0.003875	0.445803	603	31
427.935	0.869219	0.003875	0.445803	603	31
439.398	0.869219	0.003875	0.445803	603	31
451.043	0.869219	0.003875	0.445803	603	31
462.762	0.869219	0.003875	0.445803	603	31
474.535	0.869219	0.003875	0.445803	603	31
486.5	0.869219	0.003875	0.445803	603	31
498.676	0.869219	0.003875	0.445803	603	31
510.333	0.869219	0.003875	0.445803	603	31
533.694	0.869219	0.003875	0.445803	603	31
550.593	0.869231	0.0563747	6.48559	1780	451
561.791	0.869231	0.0563747	6.48559	1780	451
572.438	0.869231	0.0563747	6.48559	1780	451
583.104	0.869231	0.0563747	6.48559	1780	451
593.494	0.869231	0.0563747	6.48559	1780	451
603.687	0.869231	0.0563747	6.48559	1780	451
615.613	0.869231	0.0563747	6.48559	1780	451
623.234	0.869231	0.0563747	6.48559	1780	451
625.044	0.869231	0.0563747	6.48559	1780	451
630.665	0.869231	0.0563747	6.48559	1780	451
636.053	0.869231	0.0563747	6.48559	1780	451
640.352	0.869231	0.0563747	6.48559	1780	451
666.662	0.869231	0.0563747	6.48559	1780	451
682.045	0.869231	0.0563747	6.48559	1780	451
684.068	0.869231	0.0563747	6.48559	1780	451
686.223	0.869231	0.0563747	6.48559	1780	451
688.196	0.869231	0.0563747	6.48559	1780	451
692.319	0.869231	0.0563747	6.48559	1780	451
696.233	0.869231	0.0563747	6.48559	1780	451
709.935	0.869231	0.0563747	6.48559	1780	451
732.877	0.869231	0.0563747	6.48559	1780	451
740.905	0.869231	0.0563747	6.48559	1780	451
748.692	0.869231	0.0563747	6.48559	1780	451
754.442	0.869231	0.0563747	6.48559	1780	451
758.529	0.869231	0.0563747	6.48559	1780	451
766.896	0.869231	0.0563747	6.48559	1780	451
775.124	0.869231	0.0563747	6.48559	1780	451
783.457	0.869231	0.0563747	6.48559	1780	451
791.792	0.869231	0.0563747	6.48559	1780	451
800.127	0.869231	0.0563747	6.48559	1780	451
808.7	0.869231	0.0563747	6.48559	1780	451
817.27	0.869231	0.0563747	6.48559	1780	451
826.873	0.869231	0.0563747	6.48559	1780	451
835.998	0.869231	0.0563747	6.48559	1780	451
844.505	0.869231	0.0563747	6.48559	1780	451
853.15	0.869231	0.0563747	6.48559	1780	451
856.238	0.869231	0.0563747	6.48559	1780	451
858.472	0.869231	0.0563747	6.48559	1780	451
862.518	0.869231	0.0563747	6.48559	1780	451
865.868	0.869231	0.0563747	6.48559	1780	451
879.585	0.869231	0.0563747	6.48559	1780	451
886.59	0.869231	0.0563747	6.48559	1780	451
893.438	0.869231	0.0563747	6.48559	1780	451
900.3	0.869231	0.0563747	6.48559	1780	451
907.492	0.869231	0.0563747	6.48559	1780	451
914.635	0.869231	0.0563747	6.48559	1780	451
921.543	0.869231	0.0563747	6.48559	1780	451
928.267	0.869231	0.0563747	6.48559	1780	451
936.5	0.869231	0.0563747	6.48559	1780	451
943.231	0.869231	0.0563747	6.48559	1780	451
951.537	0.869231	0.0563747	6.48559	1780	451
958.67	0.869231	0.0563747	6.48559	1780	451
969.921	0.869231	0.0563747	6.48559	1780	451
979.491	0.869231	0.0563747	6.48559	1780	451
989.016	0.869231	0.0563747	6.48559	1780	451
993.38	0.869231	0.0563747	6.48559	1780	451
1016.07	0.869231	0.0563747	6.48559	1780	451
1036.08	0.869231	0.0563747	6.48559	1780	451
1056.55	0.869231	0.0659996	7.59287	2371	528
1076.59	0.874283	0.0811244	9.27896	2511	649
1097.58	0.874747	0.0812494	9.28833	2448	650
1102.92	0.874747	0.0812494	9.28833	2448	650
1108.22	0.874747	0.0812494	9.28833	2448	650
1118.52	0.874747	0.0812494	9.28833	2448	650
1123.42	0.874747	0.0812494	9.28833	2448	650
1128.98	0.874747	0.0812494	9.28833	2448	650
1134.63	0.874747	0.0812494	9.28833	2448	650
1140.82	0.874747	0.0812494	9.28833	2448	650
1146.54	0.874747	0.0812494	9.28833	2448	650
1152.04	0.874747	0.0812494	9.28833	2448	650
1157.01	0.874747	0.0812494	9.28833	2448	650
1162.46	0.874747	0.0812494	9.28833	2448	650
1167.83	0.874747	0.0812494	9.28833	2448	650
1172.65	0.874747	0.0812494	9.28833	2448	650
1177.97	0.874747	0.0812494	9.28833	2448	650
1182.83	0.874747	0.0812494	9.28833	2448	650
1188.22	0.874747	0.0812494	9.28833	2448	650
1193.55	0.874747	0.0812494	9.28833	2448	650
1199.3	0.874747	0.0812494	9.28833	2448	650
1204.25	0.874747	0.0812494	9.28833	2448	650
1209.72	0.874747	0.0812494	9.28833	2448	650
1214.8	0.874747	0.0812494	9.28833	2448	650
1219.75	0.874747	0.0812494	9.28833	2448	650
1225.45	0.874747	0.0812494	9.28833	2448	650
1230.46	0.874747	0.0812494	9.28833	2448	650
1235.48	0.874747	0.0812494	9.28833	2448	650
1241.03	0.874747	0.0812494	9.28833	2448	650
1246.08	0.874747	0.0812494	9.28833	2448	650
1251.03	0.874747	0.0812494	9.28833	2448	650
1256.1	0.874747	0.0812494	9.28833	2448	650
1259.18	0.874747	0.0812494	9.28833	2448	650
1272.52	0.874747	0.0812494	9.28833	2448	650
1276.07	0.874747	0.0812494	9.28833	2448	650
1280.03	0.874747	0.0812494	9.28833	2448	650
1284.32	0.874747	0.0812494	9.28833	2448	650
1289.07	0.874747	0.0812494	9.28833	2448	650
1294.19	0.874747	0.0812494	9.28833	2448	650
1297.77	0.874747	0.0812494	9.28833	2448	650
1301.36	0.874747	0.0812494	9.28833	2448	650
1305.46	0.874747	0.0812494	9.28833	2448	650
1309.27	0.874747	0.0812494	9.28833	2448	650
1312.97	0.874747	0.0812494	9.28833	2448	650
1316.67	0.874747	0.0812494	9.28833	2448	650
1320.57	0.874747	0.0812494	9.28833	2448	650
1325.17	0.874747	0.0812494	9.28833	2448	650
1329.04	0.874747	0.0812494	9.28833	2448	650
1334.26	0.874747	0.0812494	9.28833	2448	650
1338.49	0.874747	0.0812494	9.28833	2448	650
1342.58	0.874747	0.0812494	9.28833	2448	650
1346.33	0.874747	0.0812494	9.28833	2448	650
1350.01	0.874747	0.0812494	9.28833	2448	650
1353.83	0.874747	0.0812494	9.28833	2448	650
1357.64	0.874747	0.0812494	9.28833	2448	650
1362.51	0.874747	0.0812494	9.28833	2448	650
1366.37	0.874747	0.0812494	9.28833	2448	650
1370.68	0.874747	0.0812494	9.28833	2448	650
1375.29	0.874747	0.0812494	9.28833	2448	650
1378.85	0.874747	0.0812494	9.28833	2448	650
1383.28	0.874747	0.0812494	9.28833	2448	650
1387	0.874747	0.0812494	9.28833	2448	650
1390.42	0.874747	0.0812494	9.28833	2448	650
1393.98	0.874747	0.0812494	9.28833	2448	650
1398.38	0.874747	0.0812494	9.28833	2448	650
1403.5	0.874747	0.0812494	9.28833	2448	650
1407.5	0.874747	0.0812494	9.28833	2448	650
1411.8	0.874747	0.0812494	9.28833	2448	650
1415.96	0.874747	0.0812494	9.28833	2448	650
1420.42	0.874747	0.0812494	9.28833	2448	650
1429.86	0.874747	0.0812494	9.28833	2448	650
1433.45	0.874747	0.0812494	9.28833	2448	650
1436.95	0.874747	0.0812494	9.28833	2448	650
1449.29	0.874747	0.0812494	9.28833	2448	650
1461.83	0.874747	0.0812494	9.28833	2448	650
1463.88	0.874747	0.0812494	9.28833	2448	650
1488.69	0.874747	0.0812494	9.28833	2448	650
1508.18	0.92198	0.0866243	9.39547	3077	693
1526.42	0.92198	0.0866243	9.39547	2455	693
1544.76	0.92198	0.0866243	9.39547	2455	693
1564.16	0.921994	0.0866243	9.39532	2525	693
1583.69	0.921995	0.0866243	9.39531	2525	693
1593.6	0.92255	0.0881243	9.55225	2710	705
1605.49	0.92255	0.0881243	9.55225	2519	705
1616.58	0.92255	0.0881243	9.55225	2519	705
1628.39	0.92255	0.0881243	9.55225	2519	705
1639.92	0.92255	0.0881243	9.55225	2519	705
1645.11	0.92255	0.0881243	9.55225	2519	705
