1030.16	0.922808	0.0626246	6.78631	3864	501
1052.66	0.922808	0.0626246	6.78631	3864	501
1061.14	0.922808	0.0626246	6.78631	3864	501
1064.63	0.922808	0.0626246	6.78631	3864	501
1068.54	0.922808	0.0626246	6.78631	3864	501
1072.37	0.922808	0.0626246	6.78631	3864	501
1076.13	0.922808	0.0626246	6.78631	3864	501
1079.71	0.922808	0.0626246	6.78631	3864	501
1083.46	0.922808	0.0626246	6.78631	3864	501
1087.03	0.922808	0.0626246	6.78631	3864	501
1090.64	0.922808	0.0626246	6.78631	3864	501
1094.24	0.922808	0.0626246	6.78631	3864	501
1097.75	0.922808	0.0626246	6.78631	3864	501
1101.24	0.922808	0.0626246	6.78631	3864	501
1104.88	0.922808	0.0626246	6.78631	3864	501
1108.4	0.922808	0.0626246	6.78631	3864	501
1111.9	0.922808	0.0626246	6.78631	3864	501
1115.28	0.922808	0.0626246	6.78631	3864	501
1121.69	0.922808	0.0626246	6.78631	3301	501
1135.16	0.922808	0.0626246	6.78631	3301	501
1144.23	0.922808	0.0626246	6.78631	3301	501
1151.67	0.922808	0.0626246	6.78631	3301	501
1155.76	0.922808	0.0626246	6.78631	3301	501
1161.77	0.922808	0.0626246	6.78631	3301	501
1167.53	0.922808	0.0626246	6.78631	3301	501
1172.28	0.922808	0.0626246	6.78631	3301	501
1202.09	0.922808	0.0626246	6.78631	3301	501
1205.1	0.922808	0.0626246	6.78631	3301	501
1211.87	0.922808	0.0626246	6.78631	3301	501
1218.22	0.922808	0.0626246	6.78631	3301	501
1223.57	0.922808	0.0626246	6.78631	3301	501
1229.45	0.922808	0.0626246	6.78631	3301	501
1235.17	0.922808	0.0626246	6.78631	3301	501
1241.68	0.922808	0.0626246	6.78631	3301	501
1248.15	0.922808	0.0626246	6.78631	3301	501
1253.63	0.922808	0.0626246	6.78631	3301	501
1259.75	0.922808	0.0626246	6.78631	3301	501
1270.47	0.922808	0.0626246	6.78631	3301	501
1280.17	0.922808	0.0626246	6.78631	3301	501
1284.61	0.922808	0.0626246	6.78631	3301	501
1288.23	0.922808	0.0626246	6.78631	3301	501
1291.78	0.922808	0.0626246	6.78631	3301	501
1307.52	0.922808	0.0626246	6.78631	3301	501
1314.59	0.922808	0.0626246	6.78631	3301	501
1338.63	0.922809	0.0626246	6.78631	3368	501
1365.54	0.922809	0.0626246	6.78631	3606	501
1387.73	0.922809	0.0626246	6.78631	3532	501
1410.16	0.922809	0.0626246	6.78631	3513	501
1434.52	0.922809	0.0626246	6.78631	3604	501
1459.18	0.922809	0.0626246	6.78631	3604	501
1484.12	0.922809	0.0626246	6.78631	3609	501
1502.98	0.922809	0.0626246	6.78631	3553	501
