460.571	0.848441	0.152875	18.0184	2353	1223
473.938	0.848441	0.152875	18.0184	2353	1223
487.925	0.848441	0.152875	18.0184	2353	1223
498.26	0.848441	0.152875	18.0184	2353	1223
502.419	0.848441	0.152875	18.0184	2353	1223
509.839	0.848441	0.152875	18.0184	2353	1223
516.975	0.848441	0.152875	18.0184	2353	1223
524.221	0.848441	0.152875	18.0184	2353	1223
534.908	0.848441	0.152875	18.0184	2353	1223
548.704	0.848441	0.15425	18.1804	2395	1234
562.886	0.848441	0.15425	18.1804	2416	1234
570.345	0.848441	0.15425	18.1804	2384	1234
573.801	0.848441	0.15425	18.1804	2384	1234
578.88	0.848441	0.15425	18.1804	2384	1234
596.325	0.848441	0.15425	18.1804	2384	1234
619.114	0.848441	0.15425	18.1804	2384	1234
636.176	0.848441	0.15425	18.1804	2384	1234
642.38	0.848441	0.15425	18.1804	2384	1234
651.778	0.848441	0.15425	18.1804	2384	1234
660.994	0.848441	0.15425	18.1804	2384	1234
669.693	0.848441	0.15425	18.1804	2384	1234
675.102	0.848441	0.15425	18.1804	2384	1234
687.256	0.848441	0.156625	18.4604	2448	1253
694.113	0.848441	0.156625	18.4604	2448	1253
700.841	0.848441	0.156625	18.4604	2448	1253
705.947	0.848441	0.156625	18.4604	2448	1253
707.974	0.848441	0.156625	18.4604	2448	1253
709.878	0.848441	0.156625	18.4604	2448	1253
717.845	0.848441	0.156625	18.4604	2448	1253
730.275	0.848441	0.156625	18.4604	2448	1253
744.322	0.848441	0.156625	18.4604	2448	1253
758.562	0.848441	0.156625	18.4604	2448	1253
773.354	0.848441	0.156625	18.4604	2448	1253
793.079	0.848441	0.1575	18.5635	2525	1260
802.691	0.848441	0.1575	18.5635	2525	1260
811.32	0.848441	0.1575	18.5635	2525	1260
819.737	0.848441	0.1575	18.5635	2525	1260
828.277	0.848441	0.1575	18.5635	2525	1260
834.995	0.848441	0.1575	18.5635	2525	1260
840.681	0.848441	0.1575	18.5635	2525	1260
846.199	0.848441	0.1575	18.5635	2525	1260
851.599	0.848441	0.1575	18.5635	2525	1260
856.362	0.848441	0.1575	18.5635	2525	1260
861.148	0.848441	0.1575	18.5635	2525	1260
865.697	0.848441	0.1575	18.5635	2525	1260
878.925	0.848441	0.1575	18.5635	2525	1260
892.355	0.848441	0.1575	18.5635	2525	1260
902.624	0.848441	0.1575	18.5635	2525	1260
917.629	0.848442	0.1575	18.5635	2435	1260
922.381	0.848442	0.1575	18.5635	2435	1260
925.726	0.848442	0.1575	18.5635	2435	1260
929.296	0.848442	0.1575	18.5635	2435	1260
932.604	0.848442	0.1575	18.5635	2435	1260
936.083	0.848442	0.1575	18.5635	2435	1260
940.098	0.848442	0.1575	18.5635	2435	1260
946.542	0.848442	0.1575	18.5635	2435	1260
953.111	0.848442	0.1575	18.5635	2435	1260
959.736	0.848442	0.1575	18.5635	2435	1260
966.177	0.848442	0.1575	18.5635	2435	1260
972.751	0.848442	0.1575	18.5635	2435	1260
978.955	0.848442	0.1575	18.5635	2435	1260
985.535	0.848442	0.1575	18.5635	2435	1260
992.067	0.848442	0.1575	18.5635	2435	1260
998.575	0.848442	0.1575	18.5635	2435	1260
1004.88	0.848442	0.1575	18.5635	2435	1260
1011.16	0.848442	0.1575	18.5635	2435	1260
1029.89	0.848442	0.15825	18.6519	2694	1266
1052.32	0.848442	0.15825	18.6519	2694	1266
1060.79	0.848442	0.15825	18.6519	2694	1266
1064.3	0.848442	0.15825	18.6519	2694	1266
1068.19	0.848442	0.15825	18.6519	2694	1266
1072.04	0.848442	0.15825	18.6519	2694	1266
1075.8	0.848442	0.15825	18.6519	2694	1266
1079.32	0.848442	0.15825	18.6519	2694	1266
1083.12	0.848442	0.15825	18.6519	2694	1266
1086.7	0.848442	0.15825	18.6519	2694	1266
1090.31	0.848442	0.15825	18.6519	2694	1266
1093.91	0.848442	0.15825	18.6519	2694	1266
1097.43	0.848442	0.15825	18.6519	2694	1266
1100.92	0.848442	0.15825	18.6519	2694	1266
1104.55	0.848442	0.15825	18.6519	2694	1266
1108.08	0.848442	0.15825	18.6519	2694	1266
1111.56	0.848442	0.15825	18.6519	2694	1266
1114.95	0.848442	0.15825	18.6519	2694	1266
1121.38	0.848442	0.15825	18.6519	2694	1266
1134.84	0.848442	0.15825	18.6519	2694	1266
1143.91	0.848442	0.15825	18.6519	2694	1266
1151.37	0.848442	0.15825	18.6519	2694	1266
1155.46	0.848442	0.15825	18.6519	2694	1266
1161.48	0.848442	0.15825	18.6519	2694	1266
1167.24	0.848442	0.15825	18.6519	2694	1266
1171.98	0.848442	0.15825	18.6519	2694	1266
1201.81	0.848442	0.15825	18.6519	2694	1266
1204.83	0.848442	0.15825	18.6519	2694	1266
1211.59	0.848442	0.15825	18.6519	2694	1266
1217.95	0.848442	0.15825	18.6519	2694	1266
1223.3	0.848442	0.15825	18.6519	2694	1266
1229.18	0.848442	0.15825	18.6519	2694	1266
1234.88	0.848442	0.15825	18.6519	2694	1266
1241.41	0.848442	0.15825	18.6519	2694	1266
1247.87	0.848442	0.15825	18.6519	2694	1266
1253.35	0.848442	0.15825	18.6519	2694	1266
1259.48	0.848442	0.15825	18.6519	2694	1266
1270.17	0.848442	0.15825	18.6519	2694	1266
1279.89	0.848442	0.15825	18.6519	2694	1266
1284.31	0.848442	0.15825	18.6519	2694	1266
1287.92	0.848442	0.15825	18.6519	2694	1266
1291.47	0.848442	0.15825	18.6519	2694	1266
1307.21	0.848442	0.15825	18.6519	2694	1266
1314.29	0.848442	0.15825	18.6519	2694	1266
1338.28	0.848442	0.15825	18.6519	2694	1266
1365.23	0.848442	0.15825	18.6519	2694	1266
1387.38	0.848442	0.15825	18.6519	2694	1266
1409.84	0.848442	0.15825	18.6519	2694	1266
1434.19	0.848442	0.15825	18.6519	2694	1266
1458.84	0.848442	0.15825	18.6519	2694	1266
1483.79	0.848442	0.15825	18.6519	2694	1266
1502.98	0.848442	0.15825	18.6519	2694	1266
