730.231	0.922809	0.15275	16.5527	3638	1222
744.279	0.922809	0.15275	16.5527	3638	1222
758.517	0.922809	0.15275	16.5527	3638	1222
773.315	0.922809	0.15275	16.5527	3638	1222
793.024	0.922809	0.15275	16.5527	3949	1222
802.632	0.922809	0.15275	16.5527	3949	1222
811.265	0.922809	0.15275	16.5527	3949	1222
819.674	0.922809	0.15275	16.5527	3949	1222
828.22	0.922809	0.15275	16.5527	3949	1222
834.933	0.922809	0.15275	16.5527	3949	1222
840.624	0.922809	0.15275	16.5527	3949	1222
846.13	0.922809	0.15275	16.5527	3949	1222
851.543	0.922809	0.15275	16.5527	3949	1222
856.307	0.922809	0.15275	16.5527	3949	1222
861.095	0.922809	0.15275	16.5527	3949	1222
865.643	0.922809	0.15275	16.5527	3949	1222
878.869	0.922809	0.15275	16.5527	3949	1222
892.304	0.922809	0.15275	16.5527	3949	1222
902.572	0.922809	0.15275	16.5527	3949	1222
917.569	0.922809	0.15275	16.5527	3791	1222
922.318	0.922809	0.15275	16.5527	3791	1222
925.665	0.922809	0.15275	16.5527	3791	1222
929.238	0.922809	0.15275	16.5527	3791	1222
932.54	0.922809	0.15275	16.5527	3791	1222
936.026	0.922809	0.15275	16.5527	3791	1222
940.039	0.922809	0.15275	16.5527	3791	1222
946.475	0.922809	0.15275	16.5527	3791	1222
953.046	0.922809	0.15275	16.5527	3791	1222
959.676	0.922809	0.15275	16.5527	3791	1222
966.119	0.922809	0.15275	16.5527	3791	1222
972.692	0.922809	0.15275	16.5527	3791	1222
978.896	0.922809	0.15275	16.5527	3791	1222
985.474	0.922809	0.15275	16.5527	3791	1222
992.009	0.922809	0.15275	16.5527	3791	1222
998.516	0.922809	0.15275	16.5527	3791	1222
1004.82	0.922809	0.15275	16.5527	3791	1222
1011.1	0.922809	0.15275	16.5527	3791	1222
1029.81	0.922809	0.15275	16.5527	4070	1222
1052.25	0.922809	0.15275	16.5527	3664	1222
1060.72	0.922809	0.15275	16.5527	3664	1222
1064.24	0.922809	0.15275	16.5527	3664	1222
1068.12	0.922809	0.15275	16.5527	3664	1222
1071.97	0.922809	0.15275	16.5527	3664	1222
1075.73	0.922809	0.15275	16.5527	3664	1222
1079.26	0.922809	0.15275	16.5527	3664	1222
1083.05	0.922809	0.15275	16.5527	3664	1222
1086.63	0.922809	0.15275	16.5527	3664	1222
1090.25	0.922809	0.15275	16.5527	3664	1222
1093.84	0.922809	0.15275	16.5527	3664	1222
1097.36	0.922809	0.15275	16.5527	3664	1222
1100.85	0.922809	0.15275	16.5527	3664	1222
1104.47	0.922809	0.15275	16.5527	3664	1222
1108.02	0.922809	0.15275	16.5527	3664	1222
1111.49	0.922809	0.15275	16.5527	3664	1222
1114.89	0.922809	0.15275	16.5527	3664	1222
1121.32	0.922809	0.15275	16.5527	3664	1222
1134.77	0.922809	0.15275	16.5527	3890	1222
1143.85	0.922809	0.15275	16.5527	3666	1222
1151.32	0.922809	0.15275	16.5527	3659	1222
1155.41	0.922809	0.15275	16.5527	3659	1222
1161.43	0.922809	0.15275	16.5527	3659	1222
1167.19	0.922809	0.15275	16.5527	3659	1222
1171.92	0.922809	0.15275	16.5527	3659	1222
1201.75	0.922809	0.15275	16.5527	3659	1222
1204.77	0.922809	0.15275	16.5527	3659	1222
1211.54	0.922809	0.15275	16.5527	3659	1222
1217.89	0.922809	0.15275	16.5527	3659	1222
1223.24	0.922809	0.15275	16.5527	3659	1222
1229.12	0.922809	0.15275	16.5527	3659	1222
1234.82	0.922809	0.15275	16.5527	3659	1222
1241.36	0.922809	0.15275	16.5527	3659	1222
1247.82	0.922809	0.15275	16.5527	3659	1222
1253.31	0.922809	0.15275	16.5527	3659	1222
1259.42	0.922809	0.15275	16.5527	3659	1222
1270.11	0.922809	0.15275	16.5527	3659	1222
1279.83	0.922809	0.15275	16.5527	3659	1222
1284.25	0.922809	0.15275	16.5527	3659	1222
1287.86	0.922809	0.15275	16.5527	3659	1222
1291.42	0.922809	0.15275	16.5527	3659	1222
1307.15	0.922809	0.15275	16.5527	3659	1222
1314.23	0.922809	0.15275	16.5527	3659	1222
1338.23	0.922809	0.15275	16.5527	3659	1222
1365.18	0.922809	0.15275	16.5527	3659	1222
1387.33	0.922809	0.15275	16.5527	3659	1222
1409.78	0.922809	0.15275	16.5527	3659	1222
1434.13	0.922809	0.15275	16.5527	3659	1222
1458.78	0.922809	0.15275	16.5527	3659	1222
1483.72	0.922809	0.15275	16.5527	3659	1222
1502.98	0.922809	0.15275	16.5527	3659	1222
