1004.75	0.922812	0.139375	15.1032	2318	1115
1011.03	0.922812	0.139375	15.1032	2318	1115
1029.74	0.922812	0.139375	15.1032	2318	1115
1052.17	0.922812	0.139375	15.1032	2318	1115
1060.64	0.922812	0.139375	15.1032	2318	1115
1064.16	0.922812	0.139375	15.1032	2318	1115
1068.04	0.922812	0.139375	15.1032	2318	1115
1071.89	0.922812	0.139375	15.1032	2318	1115
1075.66	0.922812	0.139375	15.1032	2318	1115
1079.18	0.922812	0.139375	15.1032	2318	1115
1082.97	0.922812	0.139375	15.1032	2318	1115
1086.55	0.922812	0.139375	15.1032	2318	1115
1090.17	0.922812	0.139375	15.1032	2318	1115
1093.76	0.922812	0.139375	15.1032	2318	1115
1097.29	0.922812	0.139375	15.1032	2318	1115
1100.78	0.922812	0.139375	15.1032	2318	1115
1104.4	0.922812	0.139375	15.1032	2318	1115
1107.93	0.922812	0.139375	15.1032	2318	1115
1111.41	0.922812	0.139375	15.1032	2318	1115
1114.8	0.922812	0.139375	15.1032	2318	1115
1121.24	0.922812	0.139375	15.1032	2318	1115
1134.7	0.922812	0.139375	15.1032	2318	1115
1143.78	0.922812	0.139375	15.1032	2318	1115
1151.24	0.922812	0.139375	15.1032	2318	1115
1155.33	0.922812	0.139375	15.1032	2318	1115
1161.35	0.922812	0.1395	15.1168	2227	1116
1167.1	0.922812	0.140375	15.2116	2231	1123
1171.83	0.922812	0.140375	15.2116	2259	1123
1201.67	0.922812	0.140375	15.2116	2259	1123
1204.68	0.922812	0.140375	15.2116	2259	1123
1211.45	0.922812	0.141375	15.32	2411	1131
1217.82	0.922812	0.141375	15.32	2411	1131
1223.17	0.922812	0.141375	15.32	2362	1131
1229.04	0.922812	0.141375	15.32	2411	1131
1234.74	0.922812	0.141375	15.32	2411	1131
1241.28	0.922812	0.141375	15.32	2411	1131
1247.73	0.922812	0.141375	15.32	2411	1131
1253.22	0.922812	0.141375	15.32	2362	1131
1259.34	0.922812	0.141375	15.32	2411	1131
1270	0.922812	0.162376	17.5957	3573	1299
1279.72	0.922812	0.162376	17.5957	2874	1299
1284.14	0.922812	0.162376	17.5957	2874	1299
1287.76	0.922812	0.162376	17.5957	2874	1299
1291.32	0.922812	0.162376	17.5957	2874	1299
1307.05	0.922812	0.162376	17.5957	2874	1299
1314.13	0.922812	0.162376	17.5957	2874	1299
1338.13	0.922812	0.162376	17.5957	2874	1299
1365.07	0.922812	0.162376	17.5957	2874	1299
1387.22	0.922812	0.162376	17.5957	2874	1299
1409.68	0.922812	0.162376	17.5957	2874	1299
1434.04	0.922812	0.162376	17.5957	2874	1299
1458.68	0.922812	0.162376	17.5957	2874	1299
1483.63	0.922812	0.162376	17.5957	2874	1299
1502.98	0.922812	0.162376	17.5957	2874	1299
