1115.36	0.881682	0.115499	13.0999	3245	910
1121.79	0.881682	0.115499	13.0999	3245	910
1135.25	0.881682	0.115499	13.0999	3245	910
1144.33	0.881682	0.115499	13.0999	3245	910
1151.77	0.881682	0.115499	13.0999	3245	910
1155.85	0.881682	0.115499	13.0999	3245	910
1161.87	0.881682	0.115499	13.0999	3245	910
1167.64	0.881682	0.115499	13.0999	3245	910
1172.37	0.881682	0.115499	13.0999	3245	910
1202.18	0.881682	0.115499	13.0999	3245	910
1205.18	0.881682	0.115499	13.0999	3245	910
1211.96	0.881682	0.115499	13.0999	3245	910
1218.32	0.881682	0.115499	13.0999	3245	910
1223.66	0.881682	0.115499	13.0999	3245	910
1229.54	0.881682	0.115499	13.0999	3245	910
1235.26	0.881682	0.115499	13.0999	3245	910
1241.76	0.881682	0.115499	13.0999	3245	910
1248.23	0.881682	0.115499	13.0999	3245	910
1253.73	0.881682	0.115499	13.0999	3245	910
1259.84	0.881682	0.115499	13.0999	3245	910
1270.57	0.881682	0.115499	13.0999	3245	910
1280.27	0.881682	0.115499	13.0999	3245	910
1284.71	0.881682	0.115499	13.0999	3245	910
1288.33	0.881682	0.115499	13.0999	3245	910
1291.87	0.881682	0.115499	13.0999	3245	910
1307.61	0.881682	0.115499	13.0999	3245	910
1314.68	0.881682	0.115499	13.0999	3245	910
1338.73	0.881682	0.115499	13.0999	3245	910
1365.68	0.881682	0.115499	13.0999	3245	910
1387.84	0.881682	0.115499	13.0999	3245	910
1410.28	0.881682	0.115499	13.0999	3245	910
1434.64	0.881682	0.115499	13.0999	3245	910
1459.3	0.881682	0.115499	13.0999	3245	910
1484.25	0.881682	0.115499	13.0999	3245	910
1502.98	0.881682	0.115499	13.0999	3245	910
