1135.39	0.92271	0.132249	14.3327	2580	1058
1144.48	0.92271	0.132249	14.3327	2580	1058
1151.91	0.92271	0.132249	14.3327	2580	1058
1155.98	0.92271	0.132249	14.3327	2580	1058
1162.01	0.92271	0.132249	14.3327	2580	1058
1167.8	0.92271	0.132249	14.3327	2580	1058
1172.52	0.92271	0.132249	14.3327	2580	1058
1202.31	0.92271	0.132249	14.3327	2580	1058
1205.32	0.92271	0.132249	14.3327	2580	1058
1212.1	0.92271	0.132249	14.3327	2580	1058
1218.45	0.92271	0.132249	14.3327	2580	1058
1223.79	0.92271	0.132249	14.3327	2580	1058
1229.66	0.92271	0.132249	14.3327	2580	1058
1235.39	0.92271	0.132249	14.3327	2580	1058
1241.9	0.92271	0.132249	14.3327	2580	1058
1248.37	0.92271	0.132249	14.3327	2580	1058
1253.87	0.92271	0.132249	14.3327	2580	1058
1259.97	0.92271	0.132249	14.3327	2580	1058
1270.72	0.92271	0.132249	14.3327	2580	1058
1280.41	0.92271	0.132249	14.3327	2580	1058
1284.88	0.92271	0.132249	14.3327	2580	1058
1288.48	0.92271	0.132249	14.3327	2580	1058
1292.01	0.92271	0.132249	14.3327	2580	1058
1307.76	0.92271	0.132249	14.3327	2580	1058
1314.84	0.92271	0.132249	14.3327	2580	1058
1338.87	0.92271	0.132249	14.3327	2292	1058
1365.83	0.922724	0.137124	14.8608	2320	1097
1388	0.922724	0.137249	14.8744	2264	1098
1410.46	0.922724	0.137249	14.8744	2300	1098
1434.82	0.922724	0.137249	14.8744	2307	1098
1459.49	0.922724	0.137249	14.8744	2307	1098
1484.45	0.922726	0.137249	14.8743	2307	1098
1502.98	0.922726	0.137249	14.8743	2307	1098
