1030.35	0.909875	0.112624	12.378	3216	873
1052.85	0.909875	0.115374	12.6802	3469	895
1061.33	0.909875	0.115374	12.6802	3469	895
1064.81	0.909875	0.115374	12.6802	3469	895
1068.73	0.909875	0.115374	12.6802	3469	895
1072.56	0.909875	0.115374	12.6802	3469	895
1076.31	0.909875	0.115374	12.6802	3469	895
1079.96	0.909875	0.115374	12.6802	3469	895
1083.65	0.909875	0.115374	12.6802	3469	895
1087.23	0.909875	0.115374	12.6802	3469	895
1090.83	0.909875	0.115374	12.6802	3469	895
1094.45	0.909875	0.115374	12.6802	3469	895
1097.94	0.909875	0.115374	12.6802	3469	895
1101.43	0.909875	0.115374	12.6802	3469	895
1105.07	0.909875	0.115374	12.6802	3469	895
1108.59	0.909875	0.115374	12.6802	3469	895
1112.09	0.909875	0.115374	12.6802	3469	895
1115.47	0.909875	0.115374	12.6802	3469	895
1121.88	0.909875	0.115374	12.6802	3469	895
1135.34	0.909875	0.115374	12.6802	3469	895
1144.43	0.909875	0.115374	12.6802	3469	895
1151.87	0.909875	0.115374	12.6802	3469	895
1155.93	0.909875	0.115374	12.6802	3469	895
1161.96	0.909875	0.115374	12.6802	3469	895
1167.74	0.909875	0.115374	12.6802	3469	895
1172.47	0.909875	0.115374	12.6802	3469	895
1202.27	0.909875	0.115374	12.6802	3469	895
1205.28	0.909875	0.115374	12.6802	3469	895
1212.05	0.909875	0.115374	12.6802	3469	895
1218.4	0.909875	0.115374	12.6802	3469	895
1223.74	0.909875	0.115374	12.6802	3469	895
1229.62	0.909875	0.115374	12.6802	3469	895
1235.35	0.909875	0.115374	12.6802	3469	895
1241.86	0.909875	0.115374	12.6802	3469	895
1248.32	0.909875	0.115374	12.6802	3469	895
1253.82	0.909875	0.115374	12.6802	3469	895
1259.93	0.909875	0.115374	12.6802	3469	895
1270.67	0.909875	0.115374	12.6802	3469	895
1280.36	0.909875	0.115374	12.6802	3469	895
1284.82	0.909875	0.115374	12.6802	3469	895
1288.43	0.909875	0.115374	12.6802	3469	895
1291.96	0.909875	0.115374	12.6802	3469	895
1307.71	0.909875	0.115374	12.6802	3469	895
1314.79	0.909875	0.115374	12.6802	3469	895
1338.82	0.909875	0.115374	12.6802	3286	895
1365.78	0.909875	0.115374	12.6802	3287	895
1387.95	0.909875	0.115374	12.6802	3287	895
1410.4	0.909875	0.115374	12.6802	3287	895
1434.77	0.909875	0.115374	12.6802	3287	895
1459.43	0.909875	0.115374	12.6802	3287	895
1484.39	0.909875	0.115374	12.6802	3294	895
1502.98	0.909875	0.115374	12.6802	3294	895
