1155.53	0.922726	0.0693746	7.51844	3327	555
1161.54	0.922726	0.0693746	7.51844	2298	555
1167.3	0.922726	0.0693746	7.51844	2298	555
1172.04	0.922726	0.0693746	7.51844	2298	555
1201.88	0.922726	0.0693746	7.51844	2298	555
1204.88	0.922726	0.0693746	7.51844	2298	555
1211.65	0.922726	0.0693746	7.51844	2298	555
1218.01	0.922726	0.0693746	7.51844	2298	555
1223.36	0.922726	0.0693746	7.51844	2298	555
1229.24	0.922726	0.0693746	7.51844	2298	555
1234.93	0.922726	0.0693746	7.51844	2298	555
1241.47	0.922726	0.0693746	7.51844	2298	555
1247.93	0.922726	0.0693746	7.51844	2298	555
1253.41	0.922726	0.0693746	7.51844	2298	555
1259.54	0.922726	0.0693746	7.51844	2298	555
1270.23	0.922726	0.0693746	7.51844	2298	555
1279.95	0.922726	0.0693746	7.51844	2298	555
1284.37	0.922726	0.0693746	7.51844	2459	555
1287.98	0.922726	0.0693746	7.51844	2522	555
1291.53	0.922726	0.0693746	7.51844	2837	555
1307.28	0.922726	0.0693746	7.51844	3159	555
1314.35	0.922726	0.0693746	7.51844	3159	555
1338.35	0.922726	0.0693746	7.51844	3159	555
1365.29	0.922726	0.0693746	7.51844	3159	555
1387.44	0.922726	0.0693746	7.51844	3159	555
1409.89	0.922726	0.0693746	7.51844	3159	555
1434.25	0.922726	0.0693746	7.51844	3159	555
1458.9	0.922726	0.0693746	7.51844	3159	555
1483.85	0.922726	0.0693746	7.51844	3159	555
1502.98	0.922726	0.0693746	7.51844	3159	555
